entry_time,exit_time,side,entry,exit,qty,stop,tp,reason,bars_held,realized,ret
2024-06-08 03:10:00+00:00,2024-06-08 04:40:00+00:00,1,69493.5724725,69352.58,0.3042187497971706,69229.41435890952,69787.63276930856,TIME,18,-61.90037502846161,-0.008019103671764954
2024-06-08 07:55:00+00:00,2024-06-08 09:25:00+00:00,1,69592.63733,69448.4,0.2157446913552633,69227.27986138508,70008.1041663379,TIME,18,-44.617252800772455,-0.0058268262152033614
2024-06-09 04:55:00+00:00,2024-06-09 06:25:00+00:00,1,69314.83566600001,69365.4,0.3385604306749771,69079.58807893685,69574.26230527578,TIME,18,-4.009155445107908,-0.0005266475818275824
2024-06-10 02:10:00+00:00,2024-06-10 03:40:00+00:00,1,69708.11464900001,69694.98,0.2759492292474245,69421.93583187571,70028.52900174915,TIME,18,-20.935175703383162,-0.002751519466290164
2024-06-12 09:35:00+00:00,2024-06-12 10:00:00+00:00,1,67502.51385850001,67856.68302404806,0.24994116794860163,67188.81247995995,67856.68302404806,TP,5,73.29712879582821,0.009660054107834319
2024-06-14 08:10:00+00:00,2024-06-14 09:40:00+00:00,1,67198.978335,66932.99,0.15869943889249108,66706.16677961597,67768.17986446082,TIME,18,-51.791200166987686,-0.0067604156285564635
2024-06-14 13:25:00+00:00,2024-06-14 14:20:00+00:00,1,67341.279677,66771.47028895086,0.13842572143498505,66781.48751207767,67990.81098550677,STOP,11,-87.23036999657893,-0.011463866423127514
2024-06-15 03:00:00+00:00,2024-06-15 04:30:00+00:00,1,66278.000209,66213.61,0.26395577752259813,65983.09076684262,66610.02307978885,TIME,18,-32.73353437601075,-0.004351748159618656
2024-06-16 17:15:00+00:00,2024-06-16 18:45:00+00:00,1,66675.99990000001,66612.02,0.1929085626212342,66277.77493032614,67131.87008360864,TIME,18,-23.912850695744165,-0.0031929805321212422
2024-06-16 22:00:00+00:00,2024-06-16 23:30:00+00:00,1,66688.71180650001,66667.96,0.19599721188688665,66297.82288972601,67135.7745323288,TIME,18,-15.829187352881823,-0.002120373901727261
2024-06-17 17:55:00+00:00,2024-06-17 19:25:00+00:00,1,66617.27109200001,66920.13,0.09205534601423132,65798.04378494834,67578.36345806198,TIME,18,22.3480073209174,0.0029999532027011177
2024-06-19 10:50:00+00:00,2024-06-19 11:35:00+00:00,1,65367.81370150001,65135.2698421321,0.35084077865924557,65145.04159837185,65727.54,STOP,9,-102.18948024461115,-0.013676688407095763
2024-06-20 01:15:00+00:00,2024-06-20 02:45:00+00:00,1,65219.241419000005,65104.01,0.1876558572239871,64816.7405499131,65680.72334010428,TIME,18,-32.629015369144405,-0.0044275088004955675
2024-06-20 05:05:00+00:00,2024-06-20 06:35:00+00:00,1,65372.2943735,65609.34,0.17534745688842332,64944.06468489785,65864.60037812257,TIME,18,31.23006435438016,0.004256527619234542
2024-06-22 04:55:00+00:00,2024-06-22 06:25:00+00:00,1,64373.764616500004,64408.56,0.23867790966520938,64055.40059472745,64734.561286327065,TIME,18,-5.526983818803936,-0.0007501119882300673
2024-06-22 07:55:00+00:00,2024-06-22 09:25:00+00:00,1,64529.67800000001,64311.01,0.1987965738736874,64149.63725042346,64964.435299491844,TIME,18,-54.996338523280414,-0.0074696040548438885
2024-06-22 14:15:00+00:00,2024-06-22 15:45:00+00:00,1,64329.64800000001,64265.99,0.4345301521812496,64151.825520152765,64546.81,TIME,18,-52.80672739505168,-0.0072261877789306
2024-06-22 21:50:00+00:00,2024-06-22 23:20:00+00:00,1,64328.467823000006,64326.51,0.42509445927025813,64148.15483731683,64546.81,TIME,18,-25.44299291307655,-0.003507017019722321
2024-06-23 00:10:00+00:00,2024-06-23 01:40:00+00:00,1,64364.163176500006,64459.06,0.38750861029851447,64167.94799028814,64578.38441165423,TIME,18,14.309287511939914,0.0019793082808015955
2024-06-23 09:05:00+00:00,2024-06-23 10:35:00+00:00,1,64436.874081500006,64352.01,0.42289015453941176,64255.91852580629,64632.75976903245,TIME,18,-60.39678253186449,-0.008337780967146737
2024-06-25 03:05:00+00:00,2024-06-25 04:35:00+00:00,1,61287.20170150001,61304.37,0.08732281740534392,60455.389838372634,62265.15419395285,TIME,18,-3.3180844489305326,-0.00046191317132941793
2024-06-26 01:55:00+00:00,2024-06-26 03:25:00+00:00,1,62099.32350150001,61916.01,0.20996409306875927,61748.04519890547,62500.36776131344,TIME,18,-50.20669825107579,-0.006992544285561766
2024-06-27 03:15:00+00:00,2024-06-27 04:45:00+00:00,1,61089.162000000004,61132.0,0.28392221342702995,60828.880999904344,61381.342800114784,TIME,18,-3.452926500412623,-0.0004842932193649771
2024-06-27 21:30:00+00:00,2024-06-27 23:00:00+00:00,1,61567.233700000004,61668.0,0.237890504534902,61258.434730612455,62306.91317346886,TIME,18,10.778924582497964,0.0015125399859480333
2024-06-29 00:20:00+00:00,2024-06-29 01:50:00+00:00,1,60703.154107500006,60917.94,0.23931094004517872,60395.812392024,61051.935129571204,TIME,18,38.3032475805318,0.005366741010225033
2024-06-29 10:25:00+00:00,2024-06-29 11:55:00+00:00,1,60959.982626000005,61102.33,0.27022244026930525,60685.301154573775,61269.486614511465,TIME,18,23.622665575986055,0.003292148581047677
2024-06-30 00:35:00+00:00,2024-06-30 02:05:00+00:00,1,61074.169751500005,60928.02,0.31237975157764647,60834.55081982093,61341.56101621489,TIME,18,-62.804179243633456,-0.008723919643034426
2024-06-30 07:00:00+00:00,2024-06-30 07:10:00+00:00,1,61202.609014500005,61710.413398038836,0.16564417332874695,60762.610501634306,61710.413398038836,TP,2,74.95291562901534,0.010503088304260003
2024-07-01 01:05:00+00:00,2024-07-01 02:35:00+00:00,1,63315.835951,63484.0,0.1364951699247143,62778.02629588317,63940.31644494018,TIME,18,15.165176123931918,0.0021029952839815274
2024-07-01 18:15:00+00:00,2024-07-01 19:45:00+00:00,1,63853.83663900001,63195.99,0.08741254584835098,63017.560355493726,64836.29957340753,TIME,18,-62.501636451019984,-0.008649079091047465
2024-07-02 03:25:00+00:00,2024-07-02 04:55:00+00:00,1,63177.47520000001,63038.01,0.20230552898210682,62813.88756138224,63592.93492634132,TIME,18,-39.70492178520021,-0.005542368664204326
2024-07-09 03:50:00+00:00,2024-07-09 05:20:00+00:00,1,57226.41267450001,57280.0,0.12958132418280158,56668.045102792465,57877.571876649046,TIME,18,0.2668649359006512,3.745901000418452e-05
2024-07-09 16:55:00+00:00,2024-07-09 18:25:00+00:00,1,57698.66350150001,57718.0,0.13508381477169873,57162.60023025353,58322.90172369577,TIME,18,-4.403867455595501,-0.000618134170918995
2024-07-11 01:35:00+00:00,2024-07-11 01:45:00+00:00,1,57845.015451,58337.536796683344,0.1704731205989215,57418.676002763874,58337.536796683344,TP,2,75.04894975185546,0.010540511034830748
2024-07-13 09:50:00+00:00,2024-07-13 11:20:00+00:00,1,58448.766,58420.0,0.12438582849978737,57861.550064537274,59134.139922555274,TIME,18,-10.11965097072129,-0.0014064647554143555
2024-07-14 04:55:00+00:00,2024-07-14 06:25:00+00:00,1,59958.99250000001,60111.59,0.1506214446890901,59472.97776650076,60522.42668019909,TIME,18,14.846113835576999,0.0020662713591345695
2024-07-14 07:50:00+00:00,2024-07-14 09:20:00+00:00,1,60130.358201,60167.35,0.15379278856251993,59653.18905631931,60683.121132416825,TIME,18,-2.636342078706858,-0.00036616757739884736
2024-07-17 01:05:00+00:00,2024-07-17 02:35:00+00:00,1,65751.88130300002,65745.0,0.14159120592817162,65233.71247338319,66351.98903194019,TIME,18,-9.352792889897918,-0.0012995066200576152
2024-07-21 00:15:00+00:00,2024-07-21 00:40:00+00:00,1,67300.16351050002,67019.2545758283,0.27564835261783877,67029.30897217411,67602.98323339107,STOP,5,-94.09330192192989,-0.01309063227954776
2024-07-21 02:40:00+00:00,2024-07-21 04:10:00+00:00,1,67400.088497,67150.0,0.19724155514893735,67030.33258860964,67821.55689366841,TIME,18,-61.27033498840014,-0.008637238222368209
2024-07-21 15:30:00+00:00,2024-07-21 17:00:00+00:00,1,67426.11240000001,67413.99,0.12402838238672868,66848.99501271603,68096.40598474076,TIME,18,-9.029321564335593,-0.001283947191165477
2024-07-24 08:05:00+00:00,2024-07-24 09:35:00+00:00,1,66315.8758895,66349.27,0.1167896026951192,65704.5543934253,67027.58072788964,TIME,18,-3.0721744583144988,-0.0004374172291441267
2024-07-26 01:40:00+00:00,2024-07-26 02:25:00+00:00,1,66473.92959400002,66895.57672384642,0.19518343717226502,66104.27939679466,66895.57672384642,TP,9,70.58435268155267,0.010054221683923139
2024-07-26 06:35:00+00:00,2024-07-26 08:05:00+00:00,1,67088.0717015,67025.99,0.1569019289548233,66626.07457500567,67620.33250999318,TIME,18,-19.209978459565495,-0.0027090823709427876
2024-07-27 07:25:00+00:00,2024-07-27 08:55:00+00:00,1,68274.22959850001,67986.0,0.144725894139111,67775.359816848,68850.34621978241,TIME,18,-50.588458964180354,-0.007153604379584385
2024-07-27 18:40:00+00:00,2024-07-27 19:00:00+00:00,1,68983.19592750001,68330.08188995553,0.11100341792979079,68340.33293989651,69731.8704721242,STOP,4,-79.35689988955933,-0.011302541190673409
2024-07-28 12:30:00+00:00,2024-07-28 14:00:00+00:00,1,68004.2091015,68000.01,0.13950877848138912,67496.42133692704,68591.11639568754,TIME,18,-9.124013634810145,-0.0013143587253734526
2024-07-28 18:15:00+00:00,2024-07-28 19:45:00+00:00,1,68148.880799,68160.01,0.11605928514966245,67541.32092156481,68855.46689412223,TIME,18,-5.827313479208291,-0.0008405577614491946
2024-07-29 00:05:00+00:00,2024-07-29 01:15:00+00:00,1,68739.07931550001,68443.56499477645,0.25194313922858513,68453.83306973691,69058.69431631571,STOP,14,-90.00580737494263,-0.012993762253813344
2024-07-29 10:35:00+00:00,2024-07-29 12:05:00+00:00,1,69676.4499,69440.01,0.13972811187188985,69176.70393558822,70253.15527729414,TIME,18,-41.784616920637966,-0.0061116842890308306
2024-07-29 13:00:00+00:00,2024-07-29 13:45:00+00:00,1,69930.48800000001,69241.8306954313,0.10175569692778479,69252.21852821053,70721.33776614736,STOP,9,-76.44751329765816,-0.011250459614706356
2024-08-04 11:20:00+00:00,2024-08-04 12:50:00+00:00,1,60939.139500000005,61061.5,0.16293574377949632,60517.65282334031,61424.81661199163,TIME,18,10.991679854402268,0.0016360051927958212
2024-08-06 01:00:00+00:00,2024-08-06 02:30:00+00:00,1,56228.0629445,55903.99,0.0805153041520966,55383.81361165423,57222.60966601492,TIME,18,-30.15558755049473,-0.0044810364279443725
2024-08-07 08:25:00+00:00,2024-08-07 09:55:00+00:00,1,57124.5573985,57350.01,0.1325464775804278,56610.54876858885,57722.51947769337,TIME,18,23.05500788362251,0.003441330769257857
2024-08-07 13:25:00+00:00,2024-08-07 13:50:00+00:00,1,57253.036667500004,56800.44205016268,0.15436756057203488,56808.96339467188,57767.033926393735,STOP,5,-77.78869778437621,-0.01157139339292874
2024-08-08 01:40:00+00:00,2024-08-08 03:10:00+00:00,1,57355.14198100001,57435.2,0.04105131266470467,55727.90435511393,59288.90277386328,TIME,18,1.1659543704877393,0.000175471022143086
2024-08-11 00:05:00+00:00,2024-08-11 01:35:00+00:00,1,61127.15769850001,61049.34,0.38032875233756414,60943.249654749496,61327.6784143006,TIME,18,-50.50656390087924,-0.007599682962395503
2024-08-11 07:45:00+00:00,2024-08-11 09:15:00+00:00,1,61263.48814500001,61381.81,0.22926178997556004,60966.62139529147,61599.51432565024,TIME,18,14.473634007361762,0.0021945139402598313
2024-08-12 11:15:00+00:00,2024-08-12 12:45:00+00:00,1,59455.236948000005,59588.08,0.06569201311802104,58440.13302146317,60653.7443742442,TIME,18,5.207639702269384,0.0007878611139320626
2024-08-14 10:40:00+00:00,2024-08-14 12:10:00+00:00,1,61319.196500000005,61221.93,0.1151229979107921,60735.39261667329,61999.528859992046,TIME,18,-17.54589690881118,-0.00265241991919113
2024-08-16 04:50:00+00:00,2024-08-16 06:20:00+00:00,1,58201.52892000001,58239.99,0.13067138713134333,57687.90702327784,58798.671572066596,TIME,18,-1.8212459844628421,-0.0002760506514568392
2024-08-17 01:25:00+00:00,2024-08-17 02:55:00+00:00,1,59257.167242,59146.36,0.20804083938756665,58931.24199267664,59628.72560878803,TIME,18,-34.137177773145204,-0.005175683213638838
2024-08-17 09:20:00+00:00,2024-08-17 10:50:00+00:00,1,59329.09803,59152.01,0.21517680410125534,59015.262478236706,59686.125026115944,TIME,18,-49.57771011750895,-0.0075557946192122295
2024-08-17 13:05:00+00:00,2024-08-17 14:35:00+00:00,1,59314.175792,59387.45,0.23853545613425284,59032.28199233377,59632.87760919948,TIME,18,4.7369507246775395,0.0007274220263861511
2024-08-17 14:55:00+00:00,2024-08-17 16:25:00+00:00,1,59544.30030550001,59530.81,0.13706851134608627,59059.93568507473,60105.89117791033,TIME,18,-9.193747741066007,-0.0014107964661328176
2024-08-17 23:20:00+00:00,2024-08-18 00:35:00+00:00,1,59418.99151200001,59744.09063681346,0.23379543932998637,59131.73780265545,59744.09063681346,TP,15,63.46978939725147,0.009753308712671941
2024-08-18 09:45:00+00:00,2024-08-18 11:15:00+00:00,1,59839.45457200001,59933.62,0.21305371493664704,59522.06090378403,60259.01,TIME,18,8.57914993487097,0.0013056112587268487
2024-08-18 12:40:00+00:00,2024-08-18 14:10:00+00:00,1,60211.42035850001,59840.47,0.114976180277098,59630.13559437447,60889.095286750635,TIME,18,-48.86185379756017,-0.007426307337849049
2024-08-20 03:55:00+00:00,2024-08-20 05:15:00+00:00,1,60628.272877,61034.54662021889,0.1886728610012215,60273.04114981759,61034.54662021889,TP,16,66.32331697837621,0.010155620331548723
2024-08-20 09:10:00+00:00,2024-08-20 10:40:00+00:00,1,60937.07919100001,60771.99,0.16876900174563075,60537.04925789084,61400.0,TIME,18,-37.10526111390581,-0.00562454538958008
2024-08-23 00:05:00+00:00,2024-08-23 00:35:00+00:00,1,60515.095903,60729.131490691,0.35282371619533426,60320.093757757495,60729.131490691,TP,6,56.266803952866226,0.008577362906944178
2024-08-23 06:45:00+00:00,2024-08-23 08:15:00+00:00,1,61195.1779,61200.2,0.11924245183649809,60631.14847902925,61851.821825164894,TIME,18,-5.9687787120453875,-0.0009021480191210348
2024-08-23 14:00:00+00:00,2024-08-23 14:45:00+00:00,1,61623.36211800001,60835.68732827994,0.08592442059227126,60844.8140503875,62537.28713953501,STOP,9,-72.41550021331442,-0.010955087015710697
2024-08-25 17:35:00+00:00,2024-08-25 19:05:00+00:00,1,64143.630101500006,64189.1,0.288940066775986,63907.74157794971,64507.04,TIME,18,-3.548134913397325,-0.0005427107297788686
2024-08-25 20:05:00+00:00,2024-08-25 21:35:00+00:00,1,64245.015307,64403.0,0.20354917493162275,63914.36405066331,64620.59913920402,TIME,18,20.373865094426634,0.003118009753679522
2024-08-27 02:10:00+00:00,2024-08-27 03:00:00+00:00,1,63187.16665350001,62818.79662854122,0.18755953842342207,62828.22086167047,63597.05296599545,STOP,10,-79.72644099059589,-0.012163383309540894
2024-08-29 00:20:00+00:00,2024-08-29 00:30:00+00:00,1,59212.880600000004,58981.91490373362,0.30364881909734415,58990.76351826135,59459.883778086376,STOP,2,-86.28283045845653,-0.013325738256708708
2024-08-31 00:20:00+00:00,2024-08-31 01:50:00+00:00,1,59320.8968,59246.01,0.3181901701247644,59111.22014077689,59552.935831067734,TIME,18,-40.805314542735864,-0.006387189858395824
2024-09-03 01:55:00+00:00,2024-09-03 02:10:00+00:00,1,59396.918201500004,59762.24068645256,0.20354757656073935,59076.15109462287,59762.24068645256,TP,3,63.445955367743814,0.00999493226194822
2024-09-06 00:10:00+00:00,2024-09-06 00:35:00+00:00,1,56308.134953500004,56104.42667064643,0.34312988104942416,56112.84359718601,56523.9056833768,STOP,5,-87.25584786867786,-0.013609784922516717
2024-09-08 02:10:00+00:00,2024-09-08 03:40:00+00:00,1,54378.16550150001,54305.32,0.1979365035665268,54050.51347281124,54753.405832626515,TIME,18,-24.099376969477213,-0.003810779135754072
2024-09-08 09:00:00+00:00,2024-09-08 10:30:00+00:00,1,54559.07263350001,54600.0,0.18895111178399215,54217.47554623528,54950.98734451766,TIME,18,-1.5483062583696672,-0.0002457666754562641
2024-09-08 22:20:00+00:00,2024-09-08 23:50:00+00:00,1,55246.835782500006,54824.0,0.061441893900036314,54213.45873631622,56468.65951642054,TIME,18,-29.023163561640693,-0.004608054671197019
2024-09-09 16:20:00+00:00,2024-09-09 17:50:00+00:00,1,56153.4117485,56549.99,0.05928738692381715,55087.54219738296,57413.92736314044,TIME,18,20.505237658058928,0.0032707214470275477
2024-09-12 00:20:00+00:00,2024-09-12 01:50:00+00:00,1,57672.779619500005,57770.99,0.26308623839711875,57425.05109649941,57951.0246842007,TIME,18,12.170549384282968,0.0019349546737027219
2024-09-13 00:05:00+00:00,2024-09-13 00:20:00+00:00,1,58240.744801500005,58041.42992482734,0.3465067890524863,58050.137445444154,58450.25706546702,STOP,3,-87.19561127104483,-0.0138361643357377
2024-09-15 00:40:00+00:00,2024-09-15 02:10:00+00:00,1,60103.99424700001,60171.12,0.3046409087097736,59890.97549172033,60339.78540993561,TIME,18,3.960926347025609,0.000637336483320187
2024-09-15 15:40:00+00:00,2024-09-15 16:45:00+00:00,1,60384.67634300001,59974.51856717948,0.15860012407230678,59983.51609459367,60846.1446864876,STOP,13,-73.64111659505534,-0.011841744168524408
2024-09-18 03:00:00+00:00,2024-09-18 04:30:00+00:00,1,60633.433651,60482.0,0.10761757923656556,60053.324397189914,61309.558723372094,TIME,18,-22.16229033554322,-0.0036064793173688917
2024-09-18 22:15:00+00:00,2024-09-18 23:35:00+00:00,1,60443.06510000001,61318.6,0.14280503235105832,60005.235740300435,61318.6,TP,16,117.20610938330348,0.019142037428214884
2024-09-19 09:35:00+00:00,2024-09-19 10:25:00+00:00,1,62248.41586200001,62646.34579995672,0.18386544142279243,61899.691833369405,62646.34579995672,TP,10,62.83183997978818,0.010068921925046893
2024-09-23 15:50:00+00:00,2024-09-23 16:10:00+00:00,1,63775.43488050001,63482.96464962675,0.2305572204116243,63492.48852290519,64449.323692737045,STOP,4,-80.63427777464881,-0.012792984893432226
2024-09-26 02:40:00+00:00,2024-09-26 04:10:00+00:00,1,63317.806246500004,63482.89,0.13195773379189008,62836.767113461865,63874.161463845754,TIME,18,14.254528363753526,0.0022908508064268056
2024-09-27 21:25:00+00:00,2024-09-27 22:55:00+00:00,1,65866.9885665,65870.0,0.2010721893351953,65546.94141734768,66498.0,TIME,18,-11.3143745914897,-0.001814181529081712
2024-09-28 01:40:00+00:00,2024-09-28 02:35:00+00:00,1,65887.48164000001,66131.42875841835,0.2943077023370816,65666.07603465139,66131.42875841835,TP,11,54.31113393047049,0.00872424117214811
2024-09-28 03:05:00+00:00,2024-09-28 04:35:00+00:00,1,66200.11852850001,66055.92,0.15956069625434063,65796.63290828245,66662.45851006106,TIME,18,-32.504707122465035,-0.005176218396898793
2024-09-29 12:00:00+00:00,2024-09-29 13:30:00+00:00,1,65751.8613,65735.07,0.2581282321747519,65499.98386727118,66032.41935927459,TIME,18,-19.607528693663596,-0.003138651057204948
2024-09-29 20:00:00+00:00,2024-09-29 21:30:00+00:00,1,66068.03871950001,65840.0,0.1236549772107722,65554.50998714783,66662.47401542262,TIME,18,-35.53811114774695,-0.005706630586345292
2024-10-02 16:00:00+00:00,2024-10-02 17:30:00+00:00,1,62169.05395950001,61286.01,0.06584789073186395,61219.38491965738,63288.14409641115,TIME,18,-61.80474715944409,-0.0099814287106154
2024-10-03 00:30:00+00:00,2024-10-03 02:00:00+00:00,1,60963.14310000001,60987.01,0.17728056265633393,60608.21086378269,61368.946963460774,TIME,18,-5.497588830056006,-0.0008968086514874718
2024-10-03 02:10:00+00:00,2024-10-03 03:40:00+00:00,1,61197.50824950001,61280.21,0.15779530243647544,60800.18969547219,61654.098365433376,TIME,18,4.353063865362591,0.0007107424033501177
2024-10-03 06:40:00+00:00,2024-10-03 07:50:00+00:00,1,61419.26150750001,60952.40838020367,0.13665686616915415,60961.552613095635,61948.24686428525,STOP,14,-71.32400334921958,-0.011637088508992626
2024-10-04 02:35:00+00:00,2024-10-04 04:05:00+00:00,1,61153.141595500005,61010.13,0.15416972515549449,60751.04585562071,61615.47897325515,TIME,18,-30.52330347497331,-0.00503876054831759
2024-10-04 04:20:00+00:00,2024-10-04 05:50:00+00:00,1,61101.17380150001,61213.46,0.18783768508484858,60771.13842258497,61477.05589289804,TIME,18,10.752695643842449,0.0017840350258032504
2024-10-04 07:10:00+00:00,2024-10-04 08:20:00+00:00,1,61197.17820000001,61584.71056100291,0.18263986050169947,60857.40786583091,61584.71056100291,TP,14,60.68766618751391,0.0100510712965268
2024-10-05 05:50:00+00:00,2024-10-05 07:20:00+00:00,1,62157.342203,62172.0,0.2072533155974352,61853.760881617854,62501.13094205857,TIME,18,-8.557573751324838,-0.0014031988955301629
2024-10-05 09:00:00+00:00,2024-10-05 10:30:00+00:00,1,62165.823475000005,62226.55,0.23392849392257392,61896.161461625445,62468.90624604947,TIME,18,1.111150272293628,0.00018245308458382506
2024-10-06 09:45:00+00:00,2024-10-06 11:15:00+00:00,1,62156.98214900001,62038.0,0.1840429289784149,61816.69529501082,62544.81764598703,TIME,18,-32.183566923713855,-0.005283641679337798
2024-10-06 13:00:00+00:00,2024-10-06 14:30:00+00:00,1,62361.3427985,62372.0,0.1269023851412433,61874.53736616642,62924.93316060029,TIME,18,-5.770607129215864,-0.000952404480298181
2024-10-06 22:40:00+00:00,2024-10-07 00:10:00+00:00,1,62591.637337500004,62797.32,0.1612688132935104,62206.90047818025,63032.6694261837,TIME,18,24.07060113895578,0.003976497185196825
2024-10-08 04:30:00+00:00,2024-10-08 05:50:00+00:00,1,62779.0854505,62383.25456686839,0.16117709504837982,62392.61345888722,63222.137849335326,STOP,16,-72.87685802223243,-0.011991674651897705
2024-10-09 05:20:00+00:00,2024-10-09 06:50:00+00:00,1,62490.362148500004,62442.0,0.1836123076119504,62153.97428865551,62873.408853613386,TIME,18,-19.202489376431643,-0.003198063818917241
2024-10-11 02:50:00+00:00,2024-10-11 04:20:00+00:00,1,60554.541819000005,60644.5,0.1771434290904869,60207.586420387925,60950.908295534486,TIME,18,6.274174415447172,0.0010482800171031418
2024-10-11 09:50:00+00:00,2024-10-11 11:20:00+00:00,1,61085.161400000005,61129.99,0.09892952959432252,60470.36863309261,61802.75764028887,TIME,18,-1.0059370364140099,-0.00016789450952531932
2024-10-12 00:55:00+00:00,2024-10-12 02:25:00+00:00,1,62849.42600000001,62674.99,0.22459260169898132,62573.2736411966,63160.071630564074,TIME,18,-51.863369894748836,-0.008657636546908395
2024-10-14 03:40:00+00:00,2024-10-14 05:10:00+00:00,1,64027.49268350001,63958.8,0.07584795476989131,63234.9271192398,64957.44545691224,TIME,18,-9.578573893511715,-0.001612931063666328
2024-10-15 13:50:00+00:00,2024-10-15 14:35:00+00:00,1,67293.0224395,65723.81500137287,0.03827023275165188,65733.67505263077,69142.03593684305,STOP,9,-62.34469729068625,-0.01051515128444044
2024-10-16 02:05:00+00:00,2024-10-16 03:35:00+00:00,1,67472.1293015,67116.0,0.12293038677583207,66984.77323215721,68034.69412141133,TIME,18,-51.22434963131268,-0.008731388437844422
2024-10-18 01:55:00+00:00,2024-10-18 03:25:00+00:00,1,68095.71282500001,67923.07,0.11201744370364425,67566.3428487968,68708.48858144383,TIME,18,-26.195422286757843,-0.004504441029643538
2024-10-18 06:15:00+00:00,2024-10-18 07:45:00+00:00,1,68186.1163835,67909.1,0.10952352308156964,67647.30307084996,68810.19431498005,TIME,18,-37.0473426800263,-0.006399311299968919
2024-10-19 03:05:00+00:00,2024-10-19 04:35:00+00:00,1,68636.56394050001,68390.01,0.15154598135786118,68246.70052020795,69081.75337575047,TIME,18,-46.708880849686054,-0.008120144405237551
2024-10-20 05:05:00+00:00,2024-10-20 06:35:00+00:00,1,68300.90359900001,68212.01,0.2788791826694603,68086.0726946517,68536.16476641798,TIME,18,-41.922348629413676,-0.007347690017405584
2024-10-20 07:10:00+00:00,2024-10-20 08:40:00+00:00,1,68430.323009,68399.9,0.17637439821672976,68098.94810628743,68805.39427245509,TIME,18,-16.22584661280112,-0.0028649393297279085
2024-10-20 18:05:00+00:00,2024-10-20 19:35:00+00:00,1,68663.55798900001,68518.37,0.14442826450581464,68262.2447181859,69122.47833817691,TIME,18,-29.885075779816955,-0.0052918611169126255
2024-10-20 20:45:00+00:00,2024-10-20 22:15:00+00:00,1,68834.31359850001,68918.53,0.1029603446612923,68278.39346014128,69478.70584783048,TIME,18,2.2885636098338527,0.00040740034543506286
2024-10-20 22:25:00+00:00,2024-10-20 23:55:00+00:00,1,69132.3683,69031.99,0.07573036620246376,68379.92391818471,70012.49129817836,TIME,18,-12.310142270364853,-0.0021905066773929126
2024-10-21 00:15:00+00:00,2024-10-21 01:45:00+00:00,1,69382.4158015,69315.66,0.17746446208822558,69056.0335428354,69751.1817485975,TIME,18,-22.92307314111844,-0.004087960754094587
2024-10-26 05:00:00+00:00,2024-10-26 06:30:00+00:00,1,67085.0512485,67212.12,0.12255113180654446,66619.29970609066,67621.81835269122,TIME,18,8.16619766285364,0.0014622875520675452
2024-10-26 11:35:00+00:00,2024-10-26 13:05:00+00:00,1,67116.0659,66993.03,0.15309904909201896,66740.7003878851,67544.35953453789,TIME,18,-28.076068069777303,-0.0050201255920665775
2024-10-26 13:30:00+00:00,2024-10-26 14:20:00+00:00,1,67108.964835,66750.22366831235,0.164311950930938,66760.23770396794,67505.29475523846,STOP,10,-68.84305996354503,-0.012371551437024866
2024-10-26 17:25:00+00:00,2024-10-26 18:55:00+00:00,1,67057.557125,67042.0,0.18578849634507674,66751.69141631856,67402.47030041773,TIME,18,-14.101704646661148,-0.00256591356348184
2024-10-27 03:20:00+00:00,2024-10-27 04:50:00+00:00,1,67155.06174850001,67183.37,0.2026630235818158,66874.507432668,67469.5690807984,TIME,18,-6.514408901324416,-0.0011883960990131369
2024-10-27 05:35:00+00:00,2024-10-27 07:05:00+00:00,1,67222.201818,67185.44,0.20790302405313393,66948.7680305805,67528.1423633034,TIME,18,-20.21758296730643,-0.003692596528989507
2024-10-27 07:45:00+00:00,2024-10-27 09:15:00+00:00,1,67214.18061500002,67166.0,0.224828010184627,66961.47233559914,67495.25319728104,TIME,18,-24.427944677090494,-0.004478124806792792
2024-10-27 10:10:00+00:00,2024-10-27 11:40:00+00:00,1,67186.256427,67149.18,0.27069600878057987,66975.56671500606,67416.91594199272,TIME,18,-26.400270724110285,-0.004861461363095047
2024-10-27 12:20:00+00:00,2024-10-27 13:50:00+00:00,1,67362.90292000001,67640.29,0.14395225629243397,66977.38933092932,67803.29280288483,TIME,18,31.185189629985313,0.005770630965876925
2024-10-29 01:45:00+00:00,2024-10-29 02:05:00+00:00,1,70090.50199850001,70479.94235246522,0.16307861997137651,69746.69637294566,70479.94235246522,TP,4,53.19358015272782,0.009786675397609503
2024-10-29 06:05:00+00:00,2024-10-29 07:35:00+00:00,1,71218.6912015,70952.0,0.12679906586680942,70775.15980373391,71727.43023551929,TIME,18,-41.92839510219176,-0.0076393176067178015
2024-10-29 09:05:00+00:00,2024-10-29 10:35:00+00:00,1,71226.66239700001,71186.0,0.13390555673440832,70809.2327527307,71704.07669672315,TIME,18,-14.026351988376348,-0.0025752625440463805
2024-10-31 02:55:00+00:00,2024-10-31 04:25:00+00:00,1,72563.8929515,72312.0,0.11710636545769966,72089.11162126053,73109.68805448736,TIME,18,-37.132918204273274,-0.006835270780419369
2024-11-02 02:15:00+00:00,2024-11-02 03:45:00+00:00,1,69799.4783515,69658.61,0.15650097062635557,69444.25735292108,70202.7131764947,TIME,18,-31.867430525202423,-0.005906393844499333
