slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
btc-updown-5m-1777717800,Up,11.156412316072469,182.19999969005585,200.0,0.06997200005340574,6.713559993925095,0.0,10,200.0,0,4,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777718100,Down,24.138162823824967,148.00680029101372,177.96000003814697,0.0,5.815036923308288,0.0,10,177.96000003814697,0,0,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777718400,Up,26.76291142642269,150.8998990204394,183.29999923706055,0.06997200005340574,5.707160790251878,0.0,10,183.29999923706055,0,2,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777718700,Up,15.110391611575821,171.68320089988708,193.11999988555908,0.06997200005340576,6.396379374149589,0.0,10,193.11999988555908,0,5,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777719000,Down,8.89002043352604,184.19999957084656,200.0,0.0,6.9099799956274035,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777719300,Down,36.70904549022965,160.76959677829737,203.5899929046631,0.043522560544082635,6.154873196680164,12.439993286132818,10,191.14999961853027,0,2,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777719600,Down,48.857319557361606,130.80000042915344,185.0,0.0,5.342680013484955,0.0,10,185.0,0,0,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777719900,Up,-1.8684196340721453,181.786799524796,186.28999996185303,0.06997200005340574,6.4415920711825745,0.0,10,186.28999996185303,0,1,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777720200,Down,2.883531680912972,180.49999833106995,190.0,0.0,6.616469988017082,0.0,10,190.0,0,0,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777720500,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-5m-1777720800,Up,-1.9597594724956373,138.63289990178345,141.4500002861023,0.06997200005340574,4.846831856867897,0.0,10,141.4500002861023,0,1,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777721100,Down,27.914634028553863,152.191200354743,186.17999982833862,0.0,6.074165445041771,0.0,10,186.17999982833862,0,0,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777721400,Down,12.934298207219484,173.84480045993328,193.38000011444092,0.0,6.600901447288151,0.0,10,193.38000011444092,0,0,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777721700,Down,25.742342766322047,185.11670125530958,217.48999977111816,0.06997200005340574,6.700927749539949,20.0,10,197.48999977111816,0,1,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777722000,Up,5.362129212816486,147.34600037300586,157.9399995803833,0.06997200005340574,5.301841994614362,0.0,9,157.9399995803833,0,2,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777722300,Down,56.74366975507728,105.26709675126672,166.25999450683594,0.0,4.249228000491938,0.0,9,166.25999450683594,0,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777722600,Down,26.79492567088878,153.97360428645607,186.27000427246094,0.06997200005340574,5.571446315169505,20.0,9,166.27000427246094,0,3,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777722900,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-5m-1777723200,Down,49.836398388713555,128.43199986162782,182.97999954223633,0.06997200005340574,4.781573291948372,20.0,9,162.97999954223633,0,1,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777723500,Down,19.97625981518067,135.74819851450917,161.05999755859375,0.0,5.3355392289039125,0.0,9,161.05999755859375,0,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777723800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M
btc-updown-5m-1777724100,Up,27.887252446372607,133.22649489736557,166.42999267578125,0.0,5.316245332043075,0.0,9,166.42999267578125,0,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777724400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M
btc-updown-5m-1777724700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340573,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M
btc-updown-5m-1777725000,Down,0.5931955109443967,111.39840184721947,116.04000091552734,0.0,4.048403557363472,0.0,7,116.04000091552734,0,0,0,0,7,7,PAT+ACC-M
btc-updown-5m-1777731900,Up,1.0338403764998936,78.39999958872795,80.0,0.013300000187754634,0.5794600349599103,0.0,4,80.0,0,1,0,0,4,4,PAT+ACC-M
btc-updown-5m-1777732200,Up,-7.531470158449332,84.30319935553075,79.45999908447266,0.06997200005340574,2.758241887444649,0.0,4,79.45999908447266,0,1,0,0,4,4,PAT+ACC-M
btc-updown-5m-1777732500,Down,33.32106002392384,155.42740035752058,194.43000030517578,0.06997200005340576,5.751511923784767,20.0,10,174.43000030517578,0,2,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777732800,Up,-8.819527470418931,66.79999947547913,60.0,0.06997200005340574,2.0894999949932096,0.0,3,60.0,0,1,0,0,3,3,PAT+ACC-M
btc-updown-5m-1777733100,Up,0.19672137061725614,112.28640084311961,116.34000015258789,0.06997200005340573,3.9268499389044376,0.0,7,116.34000015258789,0,5,0,0,7,7,PAT+ACC-M
btc-updown-5m-1777733400,Up,0.5539920185091525,159.39599973076582,165.5299997329712,0.06997200005340574,5.649979983749628,0.0,10,165.5299997329712,0,2,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777733700,Down,15.838970361312398,154.8512035322666,176.02000427246094,0.06997200005340574,5.399802378935355,20.0,8,156.02000427246094,0,1,0,0,8,8,PAT+ACC-M
btc-updown-5m-1777734000,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,3,0,0,1,1,PAT+ACC-M
btc-updown-5m-1777734300,Up,-1.0001642341241777,147.8800002336502,152.0,0.06997200005340574,5.1901360005273816,0.0,8,152.0,0,2,0,0,8,8,PAT+ACC-M
btc-updown-5m-1777734600,Up,-1.2521265225026195,162.1421976652622,166.55999755859375,0.06997200005340574,5.739898415887593,0.0,9,166.55999755859375,0,5,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777734900,Down,44.704607518935646,117.2810001655817,166.61000061035156,0.0,4.624392925834213,0.0,10,166.61000061035156,0,0,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777735200,Up,0.8691999550262599,160.12939590153692,166.6199951171875,0.06997200005340574,5.691371260677728,0.0,9,166.6199951171875,0,2,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777735500,Down,55.49574552181763,126.75850151253492,186.8300018310547,0.06997200005340574,4.645726796755546,20.0,9,166.8300018310547,0,1,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777735800,Up,-1.8191460274186362,101.37140018210411,102.98000001907349,0.06997200005340574,3.497717864441423,0.0,7,102.98000001907349,0,7,0,0,7,7,PAT+ACC-M
btc-updown-5m-1777736100,Down,36.28123146402226,145.36690161076785,186.97000122070312,0.06997200005340574,5.391840145966418,20.0,9,166.97000122070312,0,6,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777736400,Up,-1.0703079125773343,158.35720090954305,162.82000017166138,0.06997200005340576,5.60307917474907,0.0,10,162.82000017166138,0,3,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777736700,Down,28.93803021873302,131.92679868705272,166.05999755859375,0.0,5.195168652808009,0.0,9,166.05999755859375,0,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777737000,Up,-5.460308459083551,121.4000004529953,120.0,0.06997200005340574,4.130280006141662,0.0,6,120.0,0,1,0,0,6,6,PAT+ACC-M
btc-updown-5m-1777737300,Up,-2.6278681341834083,22.200000137090683,20.0,0.06997200005340576,0.49783999714612964,0.0,1,20.0,0,4,0,0,1,1,PAT+ACC-M
btc-updown-5m-1777737600,Down,37.340394947779444,143.52140018046498,186.11000061035156,0.06997200005340574,5.3181774821605465,20.0,9,166.11000061035156,0,8,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777737900,Up,1.7527872765597827,158.88639447078702,166.25999450683594,0.06997200005340574,5.690784759542542,0.0,9,166.25999450683594,0,1,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777738200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M
btc-updown-5m-1777738500,Up,2.2020675290378584,148.944001806736,156.4000005722046,0.06997200005340574,5.323903236484146,0.0,9,156.4000005722046,0,1,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777738800,Down,36.04883448435444,145.49200482654578,186.74000549316406,0.06997200005340574,5.269138182317258,20.0,10,166.74000549316406,0,3,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777739100,Down,8.43635168502265,152.79280095310213,166.97000122070312,0.0,5.740848582578344,0.0,9,166.97000122070312,0,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777739400,Down,20.291741998294945,140.52450593638423,166.35000610351562,0.0,5.533758168836451,0.0,9,166.35000610351562,0,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777739700,Up,0.09747143917369705,38.80000054836273,40.0,0.06997200005340574,1.1725000125169753,0.0,2,40.0,0,1,0,0,2,2,PAT+ACC-M
btc-updown-5m-1777740000,Down,26.92215174040188,144.742600471282,176.86000061035156,0.06997200005340576,5.265220398721089,20.0,8,156.86000061035156,0,2,0,0,8,8,PAT+ACC-M
btc-updown-5m-1777740300,Up,-9.207376038192749,20.380000039935112,11.5,0.06997200005340574,0.39734799831104267,0.0,1,11.5,0,1,0,0,1,1,PAT+ACC-M
btc-updown-5m-1777740600,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,2,0,0,1,1,PAT+ACC-M
btc-updown-5m-1777740900,Down,28.263018147703402,132.31840010989308,165.80999994277954,0.0,5.228581685183062,0.0,9,165.80999994277954,0,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777744800,Down,14.130032070141407,135.92409984197616,153.5299997329712,0.049588002883911034,3.525455823737548,20.0,7,133.5299997329712,0,6,0,0,7,7,PAT+ACC-M
btc-updown-5m-1777745100,Down,19.16686279488797,173.66630080367327,198.93000030517578,0.06997200005340574,6.166808706667956,20.0,10,178.93000030517578,0,1,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777745400,Down,14.755425854714177,149.8117021729231,169.69000244140625,0.06997200005340574,5.192846413822378,20.0,8,149.69000244140625,0,3,0,0,8,8,PAT+ACC-M
btc-updown-5m-1777745700,Up,-1.1518421228637568,146.45319965415,150.38999938964844,0.06997200005340574,5.158613858415594,0.0,8,150.38999938964844,0,4,0,0,8,8,PAT+ACC-M
btc-updown-5m-1777746000,Down,20.83377112305451,76.60000085830688,100.0,0.06997200005340574,2.636200018692016,20.0,4,80.0,0,2,0,0,4,4,PAT+ACC-M
btc-updown-5m-1777746300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M
btc-updown-5m-1777746600,Up,2.2094715483843075,36.800000444054604,40.0,0.06997200005340574,1.0605000076144933,0.0,2,40.0,0,1,0,0,2,2,PAT+ACC-M
btc-updown-5m-1777746900,Down,31.036563216917997,143.4283991695553,179.4199981689453,0.06997200005340574,5.025007782525436,20.0,9,159.4199981689453,0,6,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777747200,Down,14.065787227865094,162.3116927977086,181.92999267578125,0.06997200005340574,5.622484650260978,20.0,9,161.92999267578125,0,4,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777747500,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,1,0,0,1,1,PAT+ACC-M
btc-updown-5m-1777747800,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,2,0,0,1,1,PAT+ACC-M
btc-updown-5m-1777748100,Down,24.765451821012125,151.45939690408704,181.6199951171875,0.06997200005340574,5.4651183921417426,20.0,9,161.6199951171875,0,2,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777748400,Down,22.736406566915548,153.53740207920072,181.69000244140625,0.06997200005340574,5.486165795343395,20.0,10,161.69000244140625,0,1,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777748700,Up,-7.7243633290031,94.417800425601,89.73999977111816,0.06997200005340574,3.116534674573674,0.0,5,89.73999977111816,0,1,0,0,5,5,PAT+ACC-M
btc-updown-5m-1777749000,Up,-7.157054540798065,163.31680116124153,161.72000122070312,0.06997200005340574,5.6302266003130725,0.0,9,161.72000122070312,0,1,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777749300,Down,43.44573852519416,132.91339603785278,181.14999389648438,0.06997200005340574,4.860831333490848,20.0,9,161.14999389648438,0,3,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777749600,Down,3.865087442935991,152.2414042265773,161.7100067138672,0.0,5.603515044353909,0.0,9,161.7100067138672,0,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777749900,Down,7.620904650668171,148.3812999724865,161.57000064849854,0.0,5.567796025343876,0.0,10,161.57000064849854,0,0,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777750200,Up,-3.96654252192178,98.74749872624875,98.04999923706055,0.06997200005340574,3.339015032786988,0.0,5,98.04999923706055,0,2,0,0,5,5,PAT+ACC-M
btc-updown-5m-1777750500,Up,-5.0289016051979,116.14999860525131,115.0,0.06997200005340574,3.948874999999999,0.0,6,115.0,0,1,0,0,6,6,PAT+ACC-M
btc-updown-5m-1777750800,Up,-9.626387760126114,28.99999976158142,20.0,0.06997200005340574,0.6963599985980986,0.0,1,20.0,0,2,0,0,1,1,PAT+ACC-M
btc-updown-5m-1777751100,Down,17.905957409208305,113.24999958276749,135.0,0.06997200005340574,3.914015008077621,20.0,6,115.0,0,2,0,0,6,6,PAT+ACC-M
btc-updown-5m-1777751400,Down,2.1589865882539754,108.84999841451645,115.0,0.0,3.9910149972295756,0.0,6,115.0,0,0,0,0,6,6,PAT+ACC-M
btc-updown-5m-1777751700,Up,-5.210346516204377,112.32719762473107,110.87999725341797,0.06997200005340574,3.833118144944687,0.0,6,110.87999725341797,0,4,0,0,6,6,PAT+ACC-M
btc-updown-5m-1777752000,Down,34.48763948101772,122.23559928240775,161.6699981689453,0.0,4.946759405519838,0.0,9,161.6699981689453,0,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777752300,Down,2.7988540161862883,153.31560576262473,161.74000549316406,0.0,5.625545714353047,0.0,9,161.74000549316406,0,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777752600,Down,4.042559784355164,150.40000021457672,160.0,0.0,5.557440001068115,0.0,8,160.0,0,0,0,0,8,8,PAT+ACC-M
btc-updown-5m-1777752900,Down,2.3941390498206614,104.50499995052814,110.75,0.0,3.8508609996511938,0.0,6,110.75,0,0,0,0,6,6,PAT+ACC-M
btc-updown-5m-1777753200,Up,-3.0180286808700574,41.80000066757202,40.0,0.06997200005340574,1.2880000133514402,0.0,2,40.0,0,2,0,0,2,2,PAT+ACC-M
btc-updown-5m-1777753500,Down,27.093285046383798,129.10400368428236,161.3800048828125,0.0,5.182716152146341,0.0,9,161.3800048828125,0,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777753800,Up,-6.070528195688249,44.80000019073486,40.0,0.06997200005340574,1.3405000050067901,0.0,2,40.0,0,1,0,0,2,2,PAT+ACC-M
btc-updown-5m-1777754100,Up,-6.5446748284726795,114.57439657745363,111.83999633789062,0.06997200005340574,3.880246588963089,0.0,6,111.83999633789062,0,1,0,0,6,6,PAT+ACC-M
btc-updown-5m-1777758900,Down,27.111799712205382,120.83630009765625,151.78999996185303,0.057651999018669124,3.8995521510100706,20.0,8,131.78999996185303,0,1,0,0,8,8,PAT+ACC-M
btc-updown-5m-1777759200,Down,44.08854306946114,163.4308006064415,213.52000045776367,0.06997200005340574,6.070628781914454,20.0,10,193.52000045776367,0,1,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777759500,Up,-2.311168825323106,60.40000081062317,60.0,0.06997200005340574,1.9811400147533413,0.0,3,60.0,0,2,0,0,3,3,PAT+ACC-M
btc-updown-5m-1777759800,Up,-5.166246390036434,151.21020130913257,151.22000122070312,0.06997200005340574,5.246018301660399,0.0,8,151.22000122070312,0,1,0,0,8,8,PAT+ACC-M
btc-updown-5m-1777760100,Down,15.792890635408838,87.72800291073327,106.41000366210938,0.06997200005340574,2.9590821160206806,20.0,5,86.41000366210938,0,1,0,0,5,5,PAT+ACC-M
btc-updown-5m-1777760400,Down,27.30716433161824,146.73040043792724,179.2799997329712,0.06997200005340574,5.312406963479118,20.0,9,159.2799997329712,0,3,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777760700,Down,1.627286859597378,154.72450206595659,161.97000122070312,0.013300000187754634,5.631512295336902,0.0,9,161.97000122070312,3,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777761000,Up,2.6352315785177334,36.4000004157424,40.0,0.06997200005340574,1.0347400057932734,0.0,2,40.0,0,4,0,0,2,2,PAT+ACC-M
btc-updown-5m-1777761300,Down,57.499382152689165,120.15590439326913,181.82000732421875,0.06997200005340574,4.234692778313874,20.0,9,161.82000732421875,0,1,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777761600,Down,12.694563515866754,161.53399882650376,179.7199993133545,0.06997200005340574,5.5614089710373875,20.0,8,159.7199993133545,0,2,0,0,8,8,PAT+ACC-M
btc-updown-5m-1777761900,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,3,0,0,1,1,PAT+ACC-M
btc-updown-5m-1777762200,Up,-9.2249881425972,28.600000143051147,20.0,0.06997200005340574,0.6949599995994569,0.0,1,20.0,0,5,0,0,1,1,PAT+ACC-M
btc-updown-5m-1777762500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M
btc-updown-5m-1777762800,Down,40.608039159391545,116.15020125459432,161.47000122070312,0.0,4.711760806717257,0.0,9,161.47000122070312,0,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777763100,Down,10.046620695895399,146.09539829990865,161.6699981689453,0.0,5.5279791731412615,0.0,9,161.6699981689453,0,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777763400,Up,-0.4132679998464521,155.0,160.0,0.06997200005340574,5.4832399998998635,0.0,8,160.0,0,1,0,0,8,8,PAT+ACC-M
btc-updown-5m-1777763700,Down,15.323311834896094,159.200000166893,180.0,0.06997200005340574,5.546659998264312,20.0,8,160.0,0,2,0,0,8,8,PAT+ACC-M
btc-updown-5m-1777764000,Up,-3.96842741672706,100.59999942779541,100.0,0.06997200005340574,3.4383999889850614,0.0,5,100.0,0,3,0,0,5,5,PAT+ACC-M
btc-updown-5m-1777764300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M
btc-updown-5m-1777764600,Down,27.736498783000677,148.4225943713427,181.42999267578125,0.06997200005340574,5.340871521491271,20.0,10,161.42999267578125,0,1,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777764900,Down,39.73263910949673,116.69309833201169,161.08999633789062,0.0,4.66425889638221,0.0,9,161.08999633789062,0,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777765200,Down,18.34797009541242,153.65019923757313,177.3299994468689,0.06997200005340573,5.401802113936753,20.0,10,157.3299994468689,0,3,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777765500,Down,30.580952580415556,145.70740214625596,181.41000366210938,0.06997200005340574,5.191620935491271,20.0,9,161.41000366210938,0,2,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777765800,Up,8.306387563752375,143.4498003562212,156.88999938964844,0.06997200005340574,5.20378346972827,0.0,8,156.88999938964844,0,1,0,0,8,8,PAT+ACC-M
btc-updown-5m-1777766100,Down,12.898052179912906,161.524799738121,179.92000007629395,0.06997200005340576,5.567120158313447,20.0,8,159.92000007629395,0,9,0,0,8,8,PAT+ACC-M
btc-updown-5m-1777766400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M
btc-updown-5m-1777766700,Down,20.307697769845102,132.37799907040596,157.89999961853027,0.0,5.214302778279209,0.0,9,157.89999961853027,0,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777767000,Down,30.06951232808025,126.32819708623289,161.47999572753906,0.0,5.08228631322592,0.0,9,161.47999572753906,0,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777767300,Up,21.19483442546382,134.902502283901,161.0500030517578,0.06997200005340574,5.022638342446417,0.0,10,161.0500030517578,0,1,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777767600,Up,8.953604054747093,68.15320006184578,79.17000007629395,0.06997200005340574,2.1331679597544837,0.0,6,79.17000007629395,0,1,0,0,6,6,PAT+ACC-M
btc-updown-5m-1777767900,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,5,0,0,1,1,PAT+ACC-M
btc-updown-5m-1777773000,Down,36.453353074432975,170.35529797465801,212.5900001525879,0.055187997543334866,5.836537101040227,20.0,10,192.5900001525879,0,3,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777773300,Down,16.68861701361125,165.70880045699775,188.10000038146973,0.06997200005340574,5.7725549109141365,20.0,10,168.10000038146973,0,5,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777773600,Up,21.64897152053403,114.20000046491624,140.0,0.06997200005340576,4.221000014603138,0.0,7,140.0,0,6,0,0,7,7,PAT+ACC-M
btc-updown-5m-1777773900,Up,-6.6382694011296755,72.36920010553598,68.01000022888184,0.06997200005340574,2.3490415245289418,0.0,4,68.01000022888184,0,1,0,0,4,4,PAT+ACC-M
btc-updown-5m-1777774200,Down,45.34647915488533,111.28480501000286,161.07000732421875,0.0,4.438723159330563,0.0,9,161.07000732421875,0,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777774500,Down,45.11949174395371,130.20000025629997,180.0,0.06997200005340573,4.750479999799728,20.0,8,160.0,0,5,0,0,8,8,PAT+ACC-M
btc-updown-5m-1777774800,Up,-6.493908237163538,161.00000023841858,160.0,0.06997200005340574,5.56387999879837,0.0,8,160.0,0,2,0,0,8,8,PAT+ACC-M
btc-updown-5m-1777775100,Down,12.19588686169379,162.31880062098503,180.02000045776367,0.06997200005340576,5.575284975138263,20.0,9,160.02000045776367,0,2,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777775400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M
btc-updown-5m-1777775700,Down,22.74528211015179,133.75199444967507,161.7899932861328,0.0,5.292716726305956,0.0,9,161.7899932861328,0,0,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777776000,Down,12.908051568363188,45.80000042915344,60.0,0.06997200005340576,1.361920002536774,20.0,2,40.0,0,2,0,0,2,2,PAT+ACC-M
btc-updown-5m-1777776300,Up,-0.002428133055688564,39.00000013411045,40.0,0.06997200005340576,1.0723999989986421,0.0,2,40.0,0,5,0,0,2,2,PAT+ACC-M
btc-updown-5m-1777776600,Up,-6.017386497040628,158.66650044834614,158.06999969482422,0.06997200005340574,5.490857743572117,0.0,9,158.06999969482422,0,1,0,0,9,9,PAT+ACC-M
btc-updown-5m-1777776900,Down,10.875253543214598,143.0953985472679,159.4199981689453,0.0,5.449346078462811,0.0,8,159.4199981689453,0,0,0,0,8,8,PAT+ACC-M
btc-updown-5m-1777777200,Down,45.793692724406995,131.38260067438483,181.97000122070312,0.06997200005340574,4.8636798219647055,20.0,10,161.97000122070312,0,5,0,0,10,10,PAT+ACC-M
btc-updown-5m-1777777500,Up,-0.9337881716485074,20.600000172853473,20.0,0.06997200005340574,0.4037599988484383,0.0,1,20.0,0,8,0,0,1,1,PAT+ACC-M
