slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
btc-updown-15m-1777177800,Up,11.734046263352818,69.61800437998772,83.9800033569336,0.0,2.627952713593052,0.0,5,83.9800033569336,0,0,0,0,5,5,PAT+ACC-M-t60
btc-updown-15m-1777179600,Up,10.47948009850502,47.59999990463257,60.0,0.0,1.9205199968624114,0.0,3,60.0,0,0,0,0,3,3,PAT+ACC-M-t60
btc-updown-15m-1777180500,Down,1.9870298892569542,7.700000107288361,10.0,0.0,0.3129700034546852,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777181400,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777182300,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777184100,Down,3.6874501450538633,63.89999985694885,70.0,0.0,2.412549997997284,0.0,4,70.0,0,0,0,0,4,4,PAT+ACC-M-t60
btc-updown-15m-1777185000,Up,0.2525200240421295,9.399999976158142,10.0,0.0,0.34747999979972843,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777185900,Down,0.6601494242906574,66.90000057220459,70.0,0.0,2.439850003504753,0.0,4,70.0,0,0,0,0,4,4,PAT+ACC-M-t60
btc-updown-15m-1777186800,Up,0.860990432391167,66.69999957084656,70.0,0.0,2.4390099967622754,0.0,4,70.0,0,0,0,0,4,4,PAT+ACC-M-t60
btc-updown-15m-1777187700,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777188600,Down,3.7900397458887096,63.80000025033951,70.0,0.0,2.4099600037717823,0.0,4,70.0,0,0,0,0,4,4,PAT+ACC-M-t60
btc-updown-15m-1777190400,Down,12.404772858884254,116.54250525832178,133.27000427246094,0.0,4.322726155254901,0.0,8,133.27000427246094,0,0,0,0,8,8,PAT+ACC-M-t60
btc-updown-15m-1777192200,Down,0.15175012004375465,9.49999988079071,10.0,0.0,0.3482499991655349,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777193100,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777194000,Down,0.2525200240421295,9.399999976158142,10.0,0.0,0.34747999979972843,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777194900,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777195800,Down,0.8600800484848022,8.799999952316284,10.0,0.0,0.3399199991989136,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777196700,Up,0.6975248897926696,7.136799659204485,8.109999656677246,0.0,0.2756751076800919,0.0,1,8.109999656677246,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777197600,Up,2.9216799252700807,6.800000071525574,10.0,0.0,0.2783200032043457,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777198500,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777199400,Down,4.4952208075809486,82.39999920129776,90.0,0.0,3.1047799911212914,0.0,5,90.0,0,0,0,0,5,5,PAT+ACC-M-t60
btc-updown-15m-1777200300,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777202100,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777203000,Down,34.66074997559977,143.31640084595085,182.8400001525879,0.0,4.862849331037265,0.0,10,182.8400001525879,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777203900,Up,9.689703094768529,86.99999690055847,100.0,0.0,3.3103000046729987,0.0,5,100.0,0,0,0,0,5,5,PAT+ACC-M-t60
btc-updown-15m-1777204800,Down,13.842771992247105,164.89999800920486,185.0,0.0,6.25722999854803,0.0,10,185.0,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777205700,Down,2.273099915885925,84.6000000834465,90.0,0.0,3.1269000006675722,0.0,5,90.0,0,0,0,0,5,5,PAT+ACC-M-t60
btc-updown-15m-1777206600,Down,0.460079244775772,86.40000075101852,90.0,0.0,3.139920004205704,0.0,5,90.0,0,0,0,0,5,5,PAT+ACC-M-t60
btc-updown-15m-1777207500,Down,1.5278266053564695,6.325799741876125,8.109999656677246,0.0,0.25637330944465164,0.0,1,8.109999656677246,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777208400,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777209300,Down,7.247229405243397,79.70000058412552,90.0,0.0,3.052770010631084,0.0,5,90.0,0,0,0,0,5,5,PAT+ACC-M-t60
btc-updown-15m-1777211100,Down,1.3702298657488825,8.300000131130219,10.0,0.0,0.3297700031208991,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777212000,Down,1.3702298657488825,8.300000131130219,10.0,0.0,0.3297700031208991,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777212900,Up,0.5556700362133979,9.099999964237213,10.0,0.0,0.3443299995493889,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777213800,Down,0.2525200240421295,9.399999976158142,10.0,0.0,0.34747999979972843,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777214700,Up,2.9572934155256605,52.76540026805401,57.40999984741211,0.0,1.68730616383244,0.0,4,57.40999984741211,0,0,0,0,4,4,PAT+ACC-M-t60
btc-updown-15m-1777215600,Down,14.24757371935955,73.08140221268536,90.11000061035156,0.0,2.781024678306651,0.0,5,90.11000061035156,0,0,0,0,5,5,PAT+ACC-M-t60
btc-updown-15m-1777216500,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777217400,Down,0.2525200240421295,9.399999976158142,10.0,0.0,0.34747999979972843,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777218300,Up,0.8600800484848022,8.799999952316284,10.0,0.0,0.3399199991989136,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777219200,Down,1.06371985414505,8.600000143051147,10.0,0.0,0.3362800028038024,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777221000,Down,0.2525200240421295,9.399999976158142,10.0,0.0,0.34747999979972843,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777221900,Down,0.9618299514484405,8.700000047683716,10.0,0.0,0.33817000086784366,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777222800,Up,0.2525200240421295,9.399999976158142,10.0,0.0,0.34747999979972843,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777223700,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777224600,Up,1.4726800733280183,8.199999928474426,10.0,0.0,0.32731999819755553,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777225500,Up,0.15175012004375465,9.49999988079071,10.0,0.0,0.3482499991655349,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777226400,Up,16.88658046633372,88.98400150960686,109.54000091552734,0.0,3.669418939586771,0.0,7,109.54000091552734,0,0,0,0,7,7,PAT+ACC-M-t60
btc-updown-15m-1777228200,Up,0.07667987412929533,14.400000125169754,15.0,0.0,0.5233200007009506,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777229100,Up,0.3334020217280388,5.459999978542328,6.0,0.0,0.20659799972963333,0.0,1,6.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777230000,Up,3.290625,11.25,15.0,0.0,0.45937500000000003,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777230900,Down,20.958120460157396,172.39999949932098,200.0,0.0,6.64188004052162,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777231800,Down,0.07667987412929533,14.400000125169754,15.0,0.0,0.5233200007009506,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777233600,Down,0.07667987412929533,14.400000125169754,15.0,0.0,0.5233200007009506,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777234500,Up,0.10223983217239385,19.200000166893005,20.0,0.0,0.6977600009346008,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777236300,Down,3.17687257899523,179.25999742746353,189.0,0.0,6.563129993541239,0.0,10,189.0,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777239000,Down,8.607239875683785,88.00000011920929,100.0,0.0,3.3927600051069255,0.0,5,100.0,0,0,0,0,5,5,PAT+ACC-M-t60
btc-updown-15m-1777239900,Up,0.9854999093413352,13.500000089406967,15.0,0.0,0.5145000012516976,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777240800,Up,0.07667987412929533,14.400000125169754,15.0,0.0,0.5233200007009506,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777241700,Down,7.462775052896142,16.849999949336052,25.0,0.0,0.6872249977678061,0.0,2,25.0,0,0,0,0,2,2,PAT+ACC-M-t60
btc-updown-15m-1777242600,Down,2.5358399268722533,16.800000071525574,20.0,0.0,0.6641600016021729,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777244400,Up,0.833505054320097,13.64999994635582,15.0,0.0,0.5164949993240833,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777245300,Down,0.05173335449421024,9.715199974584579,10.119999885559082,0.0,0.3530665564802933,0.0,1,10.119999885559082,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777246200,Up,1.9018799451541901,12.60000005364418,15.0,0.0,0.4981200012016297,0.0,1,15.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777247100,Up,0.10364043055534378,19.199999570846558,20.0,0.0,0.6963599985980986,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777248000,Down,20.79937070836711,145.7660002681017,172.2699999809265,0.0,5.704629004457712,0.0,10,172.2699999809265,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777248900,Down,4.851659472074509,188.20000052452087,200.0,0.0,6.948340003404617,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777249800,Up,0.2525200240421295,9.399999976158142,10.0,0.0,0.34747999979972843,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777250700,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777251600,Down,21.927838660889407,163.8895972336173,192.17999935150146,0.0,6.362563456994749,0.0,10,192.17999935150146,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777252500,Down,1.06371985414505,8.600000143051147,10.0,0.0,0.3362800028038024,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777253400,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777255200,Down,0.6569999395608902,9.000000059604645,10.0,0.0,0.343000000834465,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777256100,Down,2.671629057416518,77.14319992594719,82.48000001907349,0.0,2.6651710357097818,0.0,6,82.48000001907349,0,0,0,0,6,6,PAT+ACC-M-t60
btc-updown-15m-1777257000,Down,17.403207614293144,120.69240332404377,142.8000030517578,0.0,4.704392113420903,0.0,8,142.8000030517578,0,0,0,0,8,8,PAT+ACC-M-t60
btc-updown-15m-1777258800,Up,0.6579098683857918,28.30000013113022,30.0,0.0,1.0420900004839897,0.0,2,30.0,0,0,0,0,2,2,PAT+ACC-M-t60
btc-updown-15m-1777259700,Up,6.48218033475399,186.599999666214,200.0,0.0,6.91781999903202,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777260600,Down,3.6876603728199004,83.1999996304512,90.0,0.0,3.112339996728897,0.0,5,90.0,0,0,0,0,5,5,PAT+ACC-M-t60
btc-updown-15m-1777261500,Down,19.917942049798967,173.39999794960022,200.0,0.0,6.6820600006008135,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777262400,Down,2.244543279930628,177.98399700260163,186.71999979019165,0.0,6.491459507659396,0.0,10,186.71999979019165,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777263300,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777264200,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777265100,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777266000,Down,5.084275888403175,69.43000112790614,75.30000019073486,0.0,0.78572317442555,0.0,5,75.30000019073486,0,0,0,0,5,5,PAT+ACC-M-t60
btc-updown-15m-1777266900,Down,35.009476295591256,64.83200057017802,102.72000122070312,0.0,2.8785243549338437,0.0,6,102.72000122070312,0,0,0,0,6,6,PAT+ACC-M-t60
btc-updown-15m-1777267800,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777268700,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777269600,Down,3.4443021080056475,187.27679737992287,197.57999992370605,0.0,6.858900435777539,0.0,10,197.57999992370605,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777270500,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777271400,Down,49.393081894142625,144.7999981045723,200.0,0.0,5.806920001285075,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777273200,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777274100,Up,0.2615806507539755,42.23999935388565,44.0,0.0,1.4984199953603738,0.0,3,44.0,0,0,0,0,3,3,PAT+ACC-M-t60
btc-updown-15m-1777275000,Down,2.0058693999061212,25.116700016129016,28.09000015258789,0.0,0.9674307365527532,0.0,2,28.09000015258789,0,0,0,0,2,2,PAT+ACC-M-t60
btc-updown-15m-1777275900,Down,3.9454998092651365,169.80000019073486,180.0,0.0,6.2545,0.0,9,180.0,0,0,0,0,9,9,PAT+ACC-M-t60
btc-updown-15m-1777276800,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777277700,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777280400,Up,7.227466510696821,176.04020057241917,189.82999992370605,0.0,6.562332840590067,0.0,10,189.82999992370605,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777281300,Down,0.6569999395608902,9.000000059604645,10.0,0.0,0.343000000834465,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777282200,Up,0.35342992777347565,9.300000071525574,10.0,0.0,0.3465700007009506,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777283100,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777284000,Down,12.501781761260034,180.59999823570251,200.0,0.0,6.898220003037451,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777284900,Down,5.873219540863037,71.4000004529953,80.0,0.0,2.726780006141663,0.0,4,80.0,0,0,0,0,4,4,PAT+ACC-M-t60
btc-updown-15m-1777285800,Up,0.08021769087769504,14.86079922838212,15.479999542236328,0.0,0.5389826229765127,0.0,1,15.479999542236328,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777286700,Down,5.6172003371238715,100.59999966621399,110.0,0.0,3.7827999966621393,0.0,6,110.0,0,0,0,0,6,6,PAT+ACC-M-t60
btc-updown-15m-1777287600,Down,10.291259757509232,96.00000023841858,110.0,0.0,3.708740004072189,0.0,6,110.0,0,0,0,0,6,6,PAT+ACC-M-t60
btc-updown-15m-1777288500,Up,2.5823392542934416,103.6000007390976,110.0,0.0,3.817660006608963,0.0,6,110.0,0,0,0,0,6,6,PAT+ACC-M-t60
btc-updown-15m-1777289400,Down,0.15175012004375465,9.49999988079071,10.0,0.0,0.3482499991655349,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777290300,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777291200,Down,11.537891772754667,18.20000022649765,30.0,0.06997200005340574,0.33208000080108646,20.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777292100,Down,0.2525200240421295,9.399999976158142,10.0,0.0,0.34747999979972843,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777293000,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777293900,Down,55.56306158757448,129.79999840259552,190.0,0.0,4.636940009829996,0.0,10,190.0,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777294800,Up,-6.763169419291501,190.19999742507935,190.0,0.06974799997997286,6.632919994192122,0.0,10,190.0,0,8,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777295700,Down,31.81446080825318,171.00390199170113,208.9700002670288,0.06988799987983702,6.221525466954326,20.0,10,188.9700002670288,0,1,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777296600,Up,-3.2064581809801997,109.50000017881393,110.0,0.06997200005340574,3.776430002219677,0.0,6,110.0,0,1,0,0,6,6,PAT+ACC-M-t60
btc-updown-15m-1777297500,Down,17.650299594056605,88.80000039935112,110.0,0.0,3.549700006592273,0.0,6,110.0,0,0,0,0,6,6,PAT+ACC-M-t60
btc-updown-15m-1777298400,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777299300,Up,-9.459158029918822,15.283200147676467,5.960000038146973,0.06997200005340574,0.2059299204427337,0.0,1,5.960000038146973,0,1,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777300200,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,5,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777301100,Down,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777302000,Down,9.645926489658363,178.10000374913216,190.0,0.0,2.25406976120948,0.0,10,190.0,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777302900,Down,4.180511566579819,175.36000043153763,186.0,0.0,6.459488001882553,0.0,10,186.0,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777303800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t60
btc-updown-15m-1777304700,Down,2.779610036447048,84.09999996423721,90.0,0.0,3.120389999315739,0.0,5,90.0,0,0,0,0,5,5,PAT+ACC-M-t60
btc-updown-15m-1777305600,Down,0.45448013259887704,9.199999868869781,10.0,0.0,0.34551999853134147,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777306500,Down,10.321091725404738,19.400000274181366,30.0,0.06997200005340574,0.3488800004673004,20.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777307400,Down,14.52723994029522,169.00000005960464,190.0,0.0,6.472760000100136,0.0,10,190.0,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777308300,Up,-9.67890827459526,19.400000274181366,10.0,0.06997200005340574,0.3488800004673004,0.0,1,10.0,0,5,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777309200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t60
btc-updown-15m-1777310100,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777311000,Up,10.31338512399642,182.83880507345202,199.5800018310547,0.06974800048065163,6.497559634086889,0.0,10,199.5800018310547,0,5,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777311900,Down,18.684341390047074,174.59999859333038,200.0,0.0,6.715660016622542,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777312800,Up,10.6127921488123,86.39999985694885,100.0,0.06997200005340576,3.0571799942922593,0.0,5,100.0,0,5,0,0,5,5,PAT+ACC-M-t60
btc-updown-15m-1777313700,Down,41.870022406737796,162.19999760389328,210.0,0.07,5.9999799893689145,20.0,10,190.0,0,3,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777314600,Up,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t60
btc-updown-15m-1777315500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t60
btc-updown-15m-1777316400,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777317300,Down,5.457398894762992,187.60000109672546,200.0,0.0,6.942600008511544,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777318200,Up,16.540678054902077,163.1799999475479,186.0,0.0,6.27932199755001,0.0,10,186.0,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777320000,Up,4.163775385860198,157.8155013483465,166.2999997138977,0.0,4.32072297969102,0.0,10,166.2999997138977,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777321800,Down,18.88683289237043,82.81649799397587,104.94999694824219,0.0,3.2466660618958887,0.0,6,104.94999694824219,0,0,0,0,6,6,PAT+ACC-M-t60
btc-updown-15m-1777322700,Down,14.274629608983993,92.10000038146973,110.0,0.0,3.6253700095462795,0.0,7,110.0,0,0,0,0,7,7,PAT+ACC-M-t60
btc-updown-15m-1777323600,Down,17.853659853544237,88.60000014305115,110.0,0.0,3.546340003404617,0.0,6,110.0,0,0,0,0,6,6,PAT+ACC-M-t60
btc-updown-15m-1777324500,Up,0.5556700362133979,9.099999964237213,10.0,0.0,0.3443299995493889,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777325400,Down,42.20088094189572,129.35860028214157,176.5900001525879,0.0,5.030518928550604,0.0,9,176.5900001525879,0,0,0,0,9,9,PAT+ACC-M-t60
btc-updown-15m-1777326300,Down,0.2525200240421295,9.399999976158142,10.0,0.0,0.34747999979972843,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777328100,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777329000,Up,0.07951705942964282,4.977999720096591,5.239999771118164,0.0,0.18248299159193038,0.0,1,5.239999771118164,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777330800,Down,16.34077896572041,166.02699921953678,188.6200008392334,0.0,6.252222653976211,0.0,10,188.6200008392334,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777333500,Up,1.71588946021782,81.28099937462807,85.98000001907349,0.0,2.9831111842275995,0.0,5,85.98000001907349,0,0,0,0,5,5,PAT+ACC-M-t60
btc-updown-15m-1777334400,Down,26.636913641560557,153.35999834537506,186.0,0.0,6.0030880130643824,0.0,10,186.0,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777342500,Down,27.650659564938547,165.80000042915344,200.0,0.0,6.549340005908012,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777343400,Down,3.264164653441906,184.95000034570694,195.0,0.0,6.785835000851154,0.0,10,195.0,0,0,0,0,10,10,PAT+ACC-M-t60
btc-updown-15m-1777345200,Down,0.2525200240421295,9.399999976158142,10.0,0.0,0.34747999979972843,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777346100,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777347000,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777347900,Up,0.15175012004375465,9.49999988079071,10.0,0.0,0.3482499991655349,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777348800,Up,0.051119916086196926,9.600000083446503,10.0,0.0,0.3488800004673004,0.0,1,10.0,0,0,0,0,1,1,PAT+ACC-M-t60
btc-updown-15m-1777349700,Down,20.64557261553736,180.81169925855397,208.15000082492827,0.03247999994993211,6.725208950786881,9.279999985694886,10,198.8700008392334,0,1,0,0,10,10,PAT+ACC-M-t60
