slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
btc-updown-5m-1777223400,Up,1.6002605009521411,32.28799882364274,35.099998474121094,0.0,1.2117391495262146,0.0,2,35.099998474121094,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777223700,Up,1.0126052578774414,37.69399847006798,40.099998474121094,0.0,1.3933947461756708,0.0,1,40.099998474121094,0,0,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777224000,Down,3.536259766045133,35.21899885869027,40.099998474121094,0.0,1.3447398493856908,0.0,2,40.099998474121094,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777226400,Down,23.511055443090292,68.80799996834992,95.0199966430664,0.0,2.7009412316261963,0.0,3,95.0199966430664,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777227000,Up,17.60298574717949,129.58430312104224,152.16000366210938,0.0,4.972714793887649,0.0,6,152.16000366210938,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777227900,Down,63.04282329152654,102.96200347694753,170.10000610351562,0.0,4.095179335041559,0.0,4,170.10000610351562,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777228200,Down,44.62231441364535,120.54950426372889,170.10000610351562,0.0,4.928187426141383,0.0,4,170.10000610351562,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777229700,Up,11.4013210713571,56.46699972885847,70.0999984741211,0.0,2.231677673905527,0.0,2,70.0999984741211,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777230000,Down,29.34049466114286,39.25599905149639,70.0999984741211,0.0,1.5035047614818455,0.0,2,70.0999984741211,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777230900,Down,3.4214009106697008,69.08799841833115,75.0999984741211,0.0,2.5905991451202395,0.0,2,75.0999984741211,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777231200,Down,31.43325466826144,42.055999044790866,75.0999984741211,0.0,1.6107447610687855,0.0,2,75.0999984741211,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777231500,Down,23.41844664635787,44.863999065220355,70.0999984741211,0.0,1.8175527625428678,0.0,2,70.0999984741211,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777231800,Down,31.65697505138591,41.749999951571226,75.0,0.0,1.5930249970428647,0.0,2,75.0,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777232100,Down,17.489175169733166,55.24999983608723,75.0,0.0,2.2608249941796066,0.0,2,75.0,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777233300,Down,17.222889919952152,50.70000007748604,70.0,0.0,2.077110002561808,0.0,2,70.0,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777233600,Up,10.513940317687988,57.19999969005585,70.0,0.0,2.2860599922561646,0.0,2,70.0,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777233900,Up,15.160949692714215,57.500000298023224,75.0,0.0,2.3390500092625617,0.0,2,75.0,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777234200,Down,17.391037787369932,36.136899945116056,55.0,0.0,1.4720622675140127,0.0,2,55.0,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777234500,Down,15.49498513682127,37.94999986886978,55.0,0.0,1.5550149943089486,0.0,2,55.0,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777236600,Down,9.32135504758941,53.48749942868949,65.0,0.0,2.191145523721101,0.0,3,65.0,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777236900,Down,15.08042810036877,20.176799268086256,36.029998779296875,0.0,0.7727714108418479,0.0,1,36.029998779296875,0,0,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777238700,Down,12.005149783498048,36.50000020861626,50.0,0.0,1.4948500078856948,0.0,1,50.0,0,0,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777239000,Down,25.30871502742715,28.649999974295497,55.0,0.0,1.0412849982773513,0.0,2,55.0,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777239600,Down,20.63823492446482,33.050000071525574,55.0,0.0,1.3117650040096045,0.0,2,55.0,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777239900,Down,46.37484911800558,99.60309951218366,150.0,0.0,4.022051369810761,0.0,5,150.0,0,0,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777240200,Up,27.280763223140823,118.03350011610985,150.0,0.0,4.6857366607493285,0.0,4,150.0,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777240500,Up,1.4703028649475398,24.078599072241786,26.459999084472656,0.0,0.91109714728333,0.0,1,26.459999084472656,0,0,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777240800,Down,17.968612079372743,127.034001101017,150.0,0.0,4.99738681961026,0.0,5,150.0,0,0,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777242000,Down,39.788723408621145,105.8715991842389,150.0,0.0,4.339677407139952,0.0,4,150.0,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777242300,Down,44.88890022159219,100.99999979138374,150.0,0.0,4.111099987024069,0.0,3,150.0,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777243800,Down,57.75122468503714,88.75000029802322,150.0,0.0,3.49877501693964,0.0,4,150.0,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777244100,Down,14.965600304031371,129.99999970197678,150.0,0.0,5.034399993991853,0.0,3,150.0,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777244400,Up,1.7229150250768661,3.149999976158142,5.0,0.0,0.12708499876499177,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777244700,Down,6.817201988983156,137.99999803304672,150.0,0.0,5.182799977970122,0.0,3,150.0,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777245300,Down,59.60220028399229,86.9999997317791,150.0,0.0,3.3977999842286115,0.0,3,150.0,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777247400,Down,62.03550823987176,95.21579996159375,161.0,0.0,3.748691798534492,0.0,4,161.0,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777247700,Down,37.281903220407244,118.85999882221222,161.0,0.0,4.858097957380533,0.0,4,161.0,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777248300,Down,27.833174877119063,108.75000011920929,141.0,0.0,4.416825003671647,0.0,3,141.0,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777248600,Down,63.51528310076912,74.72999990545213,141.0,0.0,2.7547169937787506,0.0,3,141.0,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777248900,Up,26.273002173582793,110.3399998396635,141.0,0.0,4.386997986753702,0.0,4,141.0,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777249200,Down,31.642773379947663,105.06999963521957,141.0,0.0,4.287226984832763,0.0,3,141.0,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777249500,Down,58.92092502291575,79.04999997839332,141.0,0.0,3.029074998690933,0.0,3,141.0,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777249800,Up,39.65497876420201,97.39639991984367,141.0,0.0,3.9486213159543135,0.0,4,141.0,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777250700,Up,0.7750718423930576,20.394900440669062,21.93000030517578,0.0,0.7600280221136617,0.0,1,21.93000030517578,0,0,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777251900,Down,74.24160807680917,83.71999992802739,161.0,0.0,3.0383919951634413,0.0,4,161.0,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777252200,Down,12.781924131669522,142.72999888658524,161.0,0.0,5.488076981745243,0.0,4,161.0,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777252500,Down,65.86289982519895,91.60000016540289,161.0,0.0,3.537100009398163,0.0,4,161.0,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777252800,Up,8.756914387938163,146.7106993909955,161.0,0.0,5.532386221066336,0.0,6,161.0,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777253100,Down,73.70835808868912,84.21999991685152,161.0,0.0,3.071641994459361,0.0,4,161.0,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777253400,Down,7.595264461662396,128.55600073003768,141.0,0.0,4.848734808299923,0.0,4,141.0,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777254000,Down,15.067872051253795,20.159999951720238,36.0,0.0,0.7721279970259668,0.0,1,36.0,0,0,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777254600,Down,65.01904806726766,73.31999993696809,141.0,0.0,2.660951995764256,0.0,3,141.0,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777254900,Up,57.30619991609007,75.80000007897615,136.0,0.0,2.893800004933775,0.0,3,136.0,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777255200,Down,68.68303200245428,88.93999999761581,161.0,0.0,3.376967999929905,0.0,4,161.0,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777255500,Down,65.44658710845458,91.98999989777803,161.0,0.0,3.563412993767381,0.0,4,161.0,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777255800,Up,19.693241558798654,116.69400062775611,141.0,0.0,4.612757813445234,0.0,4,141.0,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777256100,Down,16.951750999712058,52.62979992110729,71.67000007629395,0.0,2.088449155474596,0.0,5,71.67000007629395,0,0,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777256400,Down,9.704999952912331,39.000000059604645,50.0,0.0,1.2949999874830247,0.0,1,50.0,0,0,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777256700,Up,108.2368145454223,179.33200065004826,294.7200012207031,0.0,7.151186025232555,0.0,6,294.7200012207031,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777257000,Down,187.4972681084687,330.6099989376962,531.0,0.0,12.8927329538351,0.0,12,531.0,0,0,0,0,12,12,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777257300,Down,4.560155375371506,110.35069670193195,119.0,0.0,4.089147922696542,0.0,4,119.0,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777257600,Down,61.23966861362761,385.40010474165683,461.9100036621094,0.0,15.270230306824935,0.0,11,461.9100036621094,0,0,0,0,11,11,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777257900,Up,2.1938820037715434,3.6599999964237213,6.0,0.0,0.1461179998047352,0.0,1,6.0,0,0,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777258500,Down,95.25042790748766,160.26830788089035,261.9200134277344,0.0,6.40127763935637,0.0,7,261.9200134277344,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777259700,Up,59.93077038033656,193.5035904921533,261.239990234375,0.0,7.805629361885131,0.0,7,261.239990234375,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777260000,Up,29.444917835263073,223.79860988199107,261.8900146484375,0.0,8.646486931183357,0.0,6,261.8900146484375,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777260300,Up,10.196110807603034,162.14829844398497,178.4800000190735,0.0,6.135590767485482,0.0,6,178.4800000190735,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777260600,Up,7.022392291715036,100.50669817166329,111.3499984741211,0.0,3.820908010742769,0.0,4,111.3499984741211,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777260900,Down,97.04895430488763,157.90110632515848,261.2300109863281,0.0,6.2799503562820105,0.0,6,261.2300109863281,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777261500,Down,108.80370423584694,146.78320041522682,261.2200012207031,0.0,5.633096569629377,0.0,6,261.2200012207031,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777261800,Down,111.15408778838321,144.8085006575808,261.4700012207031,0.0,5.507412774739125,0.0,6,261.4700012207031,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777262100,Down,114.41678317901068,141.37769791008458,261.0899963378906,0.0,5.295515248795369,0.0,6,261.0899963378906,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777262400,Up,40.004184546068956,212.92820259742734,261.44000244140625,0.0,8.50761529790995,0.0,7,261.44000244140625,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777262700,Down,77.16945945760439,177.54110026493072,261.9700012207031,0.0,7.259441498168012,0.0,6,261.9700012207031,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777263000,Down,11.722803067379603,133.00819663666488,149.83999633789062,0.0,5.108996633846145,0.0,6,149.83999633789062,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777263300,Down,108.65593392149543,147.43840555045608,261.760009765625,0.0,5.665670293673485,0.0,6,261.760009765625,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777264200,Down,108.222728975103,128.45789594509677,241.42999267578125,0.0,4.7493677555814955,0.0,5,241.42999267578125,0,0,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777264800,Down,83.95191540102246,150.37680273569822,240.3800048828125,0.0,6.051286746091814,0.0,5,240.3800048828125,0,0,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777265100,Down,105.21654849539173,130.33760118534565,240.44000244140625,0.0,4.885852760668872,0.0,5,240.44000244140625,0,0,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777265400,Up,61.1150970237092,172.0369030578196,240.1300048828125,0.0,6.978004801283721,0.0,7,240.1300048828125,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777266300,Down,13.663859871419513,100.1351993815183,116.83999633789062,0.0,3.040937084952807,0.0,3,116.83999633789062,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777266600,Down,158.62623113541827,168.21499586956577,333.42999267578125,0.0,6.588765670797219,0.0,7,333.42999267578125,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777267200,Down,118.28873712101395,161.3372926017314,285.8299865722656,0.0,6.203956849520264,0.0,9,285.8299865722656,0,0,0,0,9,9,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777267500,Down,36.45838214394186,215.40240944722893,260.4200134277344,0.0,8.559221836563584,0.0,7,260.4200134277344,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777267800,Up,4.409496911586748,124.13290142498016,133.16000080108643,0.0,4.617602464519516,0.0,5,133.16000080108643,0,0,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777268100,Down,114.90635536779762,139.92699328000845,260.04998779296875,0.0,5.216639145162685,0.0,6,260.04998779296875,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777268700,Down,59.27820007491681,174.36159937050343,240.77999877929688,0.0,7.140199333876639,0.0,5,240.77999877929688,0,0,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777269300,Down,25.4170195221082,206.97339895818232,240.4199981689453,0.0,8.029579688654799,0.0,6,240.4199981689453,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777269600,Down,20.046485417264137,212.0908033571959,240.27000427246094,0.0,8.132715498000891,0.0,7,240.27000427246094,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777270200,Down,58.12604986375574,103.81040063864589,166.11000061035156,0.0,4.173550107949939,0.0,4,166.11000061035156,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777270800,Down,40.57542058295215,92.43319975164086,136.4099998474121,0.0,3.401379512819103,0.0,4,136.4099998474121,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777271100,Down,93.41941918146583,137.06480078362375,235.8300018310547,0.0,5.3457818659651055,0.0,5,235.8300018310547,0,0,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777271400,Down,108.14078503996177,123.04839893132299,235.6699981689453,0.0,4.480814197660555,0.0,5,235.6699981689453,0,0,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777271700,Down,13.017159883526208,219.55080081505776,240.8400001525879,0.0,8.272039454003927,0.0,7,240.8400001525879,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777272600,Up,1.8378560444774628,5.919999957084656,8.0,0.0,0.24214399843788148,0.0,1,8.0,0,0,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777272900,Down,16.553084936204588,220.23379661883115,245.1699981689453,0.0,8.383116613909575,0.0,6,245.1699981689453,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777273200,Down,25.977467077822936,115.90680021989792,146.2300000190735,0.0,4.345732721352634,0.0,5,146.2300000190735,0,0,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777273500,Down,60.75779349563074,81.40399931019545,145.27999877929688,0.0,3.1182059734706886,0.0,3,145.27999877929688,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777274100,Up,80.11181803224792,110.92049881764501,195.30999755859375,0.0,4.277680708700814,0.0,4,195.30999755859375,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777274700,Down,29.705409124639036,130.00000089406967,165.0,0.0,5.294589981291293,0.0,4,165.0,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777275000,Down,161.1493434765885,225.27840814258752,395.1400146484375,0.0,8.712263029261468,0.0,8,395.1400146484375,0,0,0,0,8,8,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777275900,Up,63.198132020114734,126.95149883216618,195.30999755859375,0.0,5.160366706312836,0.0,4,195.30999755859375,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777276200,Up,15.332149483597277,81.50000050663948,100.0,0.0,3.1678500097632414,0.0,2,100.0,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777276500,Down,16.033301367443606,173.17199708032604,195.83999633789062,0.0,6.634697890120982,0.0,4,195.83999633789062,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777277100,Down,77.03895418666016,113.94640109763145,195.44000244140625,0.0,4.454647157114635,0.0,4,195.44000244140625,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777277400,Up,1.2626001202106472,46.99999988079071,50.0,0.0,1.7373999989986424,0.0,1,50.0,0,0,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777278000,Down,105.03149254510842,182.94740379566548,295.32000732421875,0.0,7.341110983444846,0.0,7,295.32000732421875,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777278300,Down,107.39656953882354,142.3545011156723,255.19000244140625,0.0,5.438931786910423,0.0,6,255.19000244140625,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777278600,Up,1.2626001202106472,46.99999988079071,50.0,0.0,1.7373999989986424,0.0,1,50.0,0,0,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777279200,Down,42.36563002257123,98.76389909238219,145.1699981689453,0.0,4.040469053991892,0.0,3,145.1699981689453,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777280700,Down,34.41298046932859,106.77909968968629,145.4499969482422,0.0,4.257916789227311,0.0,4,145.4499969482422,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777281300,Down,107.7274086780601,132.3833986707017,245.05999755859375,0.0,4.949190209831957,0.0,6,245.05999755859375,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777281600,Down,97.54909782712996,142.60320080109238,245.72000122070312,0.0,5.567702592480784,0.0,5,245.72000122070312,0,0,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777282500,Down,20.108928224522636,143.369596794033,169.1199951171875,0.0,5.641470098631876,0.0,4,169.1199951171875,0,0,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777283100,Down,36.35652834766803,104.50079938752651,145.13999938964844,0.0,4.282671654453889,0.0,3,145.13999938964844,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777284000,Down,338.395561133916,524.1040172159525,883.5800170898438,0.0,21.080438739975296,0.0,19,883.5800170898438,0,0,0,0,19,19,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777284300,Down,34.29196560437703,45.880800061021745,81.93000030517578,0.0,1.757234639777006,0.0,2,81.93000030517578,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777284600,Down,36.124159586251444,234.9729900420905,280.2699890136719,0.0,9.172839385329944,0.0,7,280.2699890136719,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777284900,Up,8.6071004853487,87.99999952316284,100.0,0.0,3.392899991488457,0.0,2,100.0,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777285200,Down,10.959157669308173,274.1620030512213,295.3500061035156,0.0,10.228845382986162,0.0,7,295.3500061035156,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777285500,Up,67.64782431852322,218.8067047214687,295.32000732421875,0.0,8.865478284226842,0.0,7,295.32000732421875,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777286400,Down,13.973844306395916,271.00811197640905,295.1700134277344,0.0,10.188057144929404,0.0,6,295.1700134277344,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777286700,Down,18.79811865866126,266.7491023096085,295.69000244140625,0.0,10.142781473136516,0.0,8,295.69000244140625,0,0,0,0,8,8,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777287000,Up,9.516947921997161,275.9947894163847,295.7699890136719,0.0,10.258251675289994,0.0,8,295.7699890136719,0,0,0,0,8,8,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777287300,Down,6.723232239172159,30.437399017012126,38.3799991607666,0.0,1.2193679045823171,0.0,3,38.3799991607666,0,0,0,0,3,3,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777287600,Down,95.1631939948602,192.561994243443,295.5199890136719,0.0,7.794800775368689,0.0,7,295.5199890136719,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777287900,Down,72.74976829007488,213.65400355270503,295.1300048828125,0.0,8.726233040032577,0.0,7,295.1300048828125,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777288200,Up,43.8440161612831,242.0009957117736,295.42999267578125,0.0,9.584980802724537,0.0,8,295.42999267578125,0,0,0,0,8,8,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777288500,Up,81.63885022975865,205.79239016512628,295.8599853515625,0.0,8.428744956677583,0.0,7,295.8599853515625,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777289100,Up,10.236324141432165,14.71200030374527,25.520000457763672,0.0,0.5716760125862361,0.0,2,25.520000457763672,0,0,0,0,2,2,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777289400,Down,84.16052598384358,203.11399862504004,295.55999755859375,0.0,8.285472949710131,0.0,7,295.55999755859375,0,0,0,0,7,7,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777289700,Down,117.7606071680819,171.2032029584825,295.6300048828125,0.0,6.666194756248089,0.0,6,295.6300048828125,0,0,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777290300,Down,35.049721579981444,195.8874996751547,238.75,0.0,7.812778744863868,0.0,5,238.75,0,0,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777290900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777291200,Down,23.05640002385378,25.999999977648258,50.0,0.0,0.943599998497963,0.0,1,50.0,0,0,0,0,1,1,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777291500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777291800,Up,-9.730028190681455,9.800000190734862,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777292100,Down,10.269971809318541,9.800000190734863,20.0,0.06997200005340574,0.0,20.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777292400,Down,70.2975032801332,140.1892007591009,215.72000122070312,0.06997200005340574,5.303269181522422,20.0,4,195.72000122070312,0,1,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777292700,Down,91.09353451379354,117.76439924923181,212.9199981689453,0.06997200005340574,4.132036405973371,20.0,4,192.9199981689453,0,3,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777293000,Down,28.328578899249518,131.96940428731446,165.02000427246094,0.06997200005340574,4.791993085950371,20.0,5,145.02000427246094,0,3,0,0,5,5,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777293600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777294500,Down,25.66404141183759,101.56369851370448,129.7699966430664,0.0637000020027159,2.605956719527053,20.0,4,109.7699966430664,0,1,0,0,4,4,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777294800,Down,50.33526476321556,182.91109978362317,240.1999969482422,0.06988799987983702,7.023520401283282,20.0,6,220.1999969482422,0,2,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777295100,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777295400,Down,38.00034268210261,171.35029986054894,215.61000061035156,0.06997200005340574,6.329330067753419,20.0,6,195.61000061035156,0,1,0,0,6,6,PAT+ACC-M-t210-COMBO
btc-updown-5m-1777295700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340576,0.0,0.0,0,0.0,0,7,0,0,0,0,PAT+ACC-M-t210-COMBO
