slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
sol-updown-15m-1776999600,Up,10.96297142152206,132.90289783201217,148.92000007629395,0.0,5.054130822759713,0.0,10,148.92000007629395,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777000500,Down,26.25244566733854,164.12879861171245,196.81999969482422,0.0,6.4387554157732225,0.0,10,196.81999969482422,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777003200,Down,54.546053446458316,58.429998747305945,115.0,0.0,2.0239478062357383,0.0,7,115.0,0,0,0,0,7,7,PAT+ACC-M
sol-updown-15m-1777005000,Down,104.05360278892637,63.130001090466976,170.0,0.0,2.8163961206066537,0.0,10,170.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777012200,Down,29.357857225320835,29.58000057376921,60.0,0.0,1.0621422009099526,0.0,3,60.0,0,0,0,0,3,3,PAT+ACC-M
sol-updown-15m-1777015800,Down,38.522554920703115,49.15999986171723,89.60000038146973,0.0,1.9174455990493768,0.0,5,89.60000038146973,0,0,0,0,5,5,PAT+ACC-M
sol-updown-15m-1777017600,Down,2.40180139949191,2.5100000004749745,5.0,0.0,0.08819860003311523,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777021200,Down,27.878614074630132,26.15759960449077,55.0,0.0,0.9637863208790982,0.0,4,55.0,0,0,0,0,4,4,PAT+ACC-M
sol-updown-15m-1777023900,Up,0.0015654938245362598,5.326200204688313,5.380000114440918,0.0,0.05223441592806914,0.0,1,5.380000114440918,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777033800,Down,17.664450156180557,27.41971986681756,45.859999656677246,0.0,0.7758296336791292,0.0,3,45.859999656677246,0,0,0,0,3,3,PAT+ACC-M
sol-updown-15m-1777036500,Down,2.301941494592313,2.609999905107543,5.0,0.0,0.08805860030014391,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777038300,Down,7.711926950278824,9.073600433313846,17.1200008392334,0.0,0.33447345564072845,0.0,1,17.1200008392334,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777040100,Down,88.38231184762189,68.56560000265539,159.82000064849854,0.0,2.8720887982212537,0.0,10,159.82000064849854,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777046400,Down,61.500132126214716,90.35989949072004,154.60000038146973,0.0,2.739968764534969,0.0,10,154.60000038146973,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777053600,Down,76.74417110290284,113.61759932821393,193.96000003814697,0.0,3.5982296070301985,0.0,10,193.96000003814697,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777057200,Down,95.18295808992188,53.41460021627098,151.0900001525879,0.0,2.4924418463950224,0.0,10,151.0900001525879,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777065300,Down,34.21822631400545,46.06899992755055,82.04000091552734,0.0,1.7527746739713466,0.0,10,82.04000091552734,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777066200,Down,2.4089139249011597,2.611199883270265,5.119999885559082,0.0,0.09988607738765715,0.0,1,5.119999885559082,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777068900,Down,48.8575879818406,65.33879900633245,116.45999908447266,0.0,2.263612096299605,0.0,8,116.45999908447266,0,0,0,0,8,8,PAT+ACC-M
sol-updown-15m-1777069800,Down,2.4518363517414374,2.4600000481586903,5.0,0.0,0.08816360009987241,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777070700,Down,26.74548717730984,19.32319913499356,46.959999084472656,0.0,0.8913127721692561,0.0,3,46.959999084472656,0,0,0,0,3,3,PAT+ACC-M
sol-updown-15m-1777072500,Down,41.12565835164024,58.967597987668256,101.98999786376953,0.0,1.8967415244610337,0.0,6,101.98999786376953,0,0,0,0,6,6,PAT+ACC-M
sol-updown-15m-1777074300,Down,12.58050887232285,130.82059891032577,147.7800006866455,0.0,4.378892903996887,0.0,10,147.7800006866455,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777075200,Down,70.90768852747077,90.80599789993465,164.9399995803833,0.0,3.2263131529778746,0.0,10,164.9399995803833,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777076100,Down,22.744364376597908,102.3169992532134,129.05000019073486,0.0,3.988636560923559,0.0,10,129.05000019073486,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777078800,Up,12.161471924540997,172.7159977068901,191.39999961853027,0.0,6.522529987099169,0.0,10,191.39999961853027,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777079700,Down,17.52642937899614,154.88959718027115,178.32999992370605,0.0,5.913973364438761,0.0,10,178.32999992370605,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777081500,Down,6.685254842824821,166.21679764575958,179.07999992370605,0.0,6.1779474351216495,0.0,10,179.07999992370605,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777082400,Up,19.41989341572169,134.92769754718543,159.5999994277954,0.0,5.252408464888292,0.0,10,159.5999994277954,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777083300,Down,12.53249347774549,156.47139716014863,174.95999908447266,0.0,5.95610844657854,0.0,10,174.95999908447266,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777084200,Down,8.94318030287695,130.93199788975716,144.80000019073486,0.0,4.924821998100756,0.0,10,144.80000019073486,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777085100,Up,7.304724263081015,139.78839773122073,152.32999992370605,0.0,5.236877929404313,0.0,10,152.32999992370605,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777086000,Up,0.8021808288539873,13.103999601364137,14.399999618530273,0.0,0.49381918831214894,0.0,1,14.399999618530273,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777089600,Up,11.83211678371016,148.1453988768816,165.60000038146973,0.0,5.62248472087798,0.0,10,165.60000038146973,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777090500,Down,3.9679609824609763,170.17599863910675,180.39999961853027,0.0,6.256039996962546,0.0,10,180.39999961853027,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777091400,Down,14.712616290196717,151.04609824641943,171.51999950408936,0.0,5.761284967473205,0.0,10,171.51999950408936,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777093200,Down,21.157126028058713,165.05319868080616,192.61999988555908,0.0,6.409675176694206,0.0,10,192.61999988555908,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777094100,Down,9.904117239663602,168.74999776482582,185.0,0.0,6.345884995510578,0.0,10,185.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777095900,Down,11.52829657958799,116.35879915471077,132.3400001525879,0.0,4.452904418289135,0.0,10,132.3400001525879,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777097700,Down,8.307551630577922,182.15999786555767,197.25,0.0,6.782450503864407,0.0,10,197.25,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777100400,Down,18.559766651031495,165.5981968360424,190.53999996185303,0.0,6.382036474779128,0.0,10,190.53999996185303,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777101300,Down,15.776779606078868,122.59109840973616,143.12999963760376,0.0,4.762121621788729,0.0,10,143.12999963760376,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777102200,Up,2.263046069377857,98.81659843113422,104.71000003814697,0.0,3.6303555376348915,0.0,7,104.71000003814697,0,0,0,0,7,7,PAT+ACC-M
sol-updown-15m-1777103100,Down,13.826251835733654,164.89999815821648,185.0,0.0,6.27375000604987,0.0,10,185.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777104000,Up,8.396257472969246,78.7909978940487,90.21999931335449,0.0,3.032743946336545,0.0,7,90.21999931335449,0,0,0,0,7,7,PAT+ACC-M
sol-updown-15m-1777105800,Up,6.412369099276317,126.28159741845133,137.41999912261963,0.0,4.726032604891985,0.0,10,137.41999912261963,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777106700,Down,4.347728917030573,153.00999808311462,163.0,0.0,5.642272999854803,0.0,10,163.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777107600,Up,16.18964542588151,159.6027984774232,181.89999961853027,0.0,6.1075557152255735,0.0,10,181.89999961853027,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777108500,Down,4.417480525798668,173.50759742697477,184.3100004196167,0.0,6.384922466843262,0.0,10,184.3100004196167,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777114800,Down,6.341509862161717,8.734150247706474,15.350000381469727,0.0,0.2743402716015355,0.0,1,15.350000381469727,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777116600,Down,18.74908053712368,20.39999946951866,40.0,0.0,0.8509199933576581,0.0,2,40.0,0,0,0,0,2,2,PAT+ACC-M
sol-updown-15m-1777124700,Down,15.115518334682582,21.75659959312675,37.599998474121094,0.0,0.7278805463117617,0.0,3,37.599998474121094,0,0,0,0,3,3,PAT+ACC-M
sol-updown-15m-1777128300,Down,83.2160605997564,98.41599720442295,185.11999988555908,0.0,3.4879420813797335,0.0,10,185.11999988555908,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777136400,Down,49.475399640352016,79.36739909870774,131.25000047683716,0.0,2.4072017377774078,0.0,9,131.25000047683716,0,0,0,0,9,9,PAT+ACC-M
sol-updown-15m-1777143600,Down,31.278753921258996,47.132899022652225,79.88999938964844,0.0,1.4783464457372169,0.0,4,79.88999938964844,0,0,0,0,4,4,PAT+ACC-M
sol-updown-15m-1777144500,Down,38.93037790166052,57.81439816548904,98.62999725341797,0.0,1.8852211862684112,0.0,6,98.62999725341797,0,0,0,0,6,6,PAT+ACC-M
sol-updown-15m-1777152600,Down,33.99102543617139,38.835927969425654,74.16999816894531,0.0,1.3430447633482698,0.0,4,74.16999816894531,0,0,0,0,4,4,PAT+ACC-M
sol-updown-15m-1777164300,Down,4.613090965912034,5.230440048788144,10.020000457763672,0.0,0.17646944306349405,0.0,1,10.020000457763672,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777181400,Down,17.49752593702302,18.540010043723278,36.69000053405762,0.0,0.652464553311318,0.0,2,36.69000053405762,0,0,0,0,2,2,PAT+ACC-M
sol-updown-15m-1777193100,Down,15.374681106397055,18.062399619317056,34.079999923706055,0.0,0.6429191979919432,0.0,2,34.079999923706055,0,0,0,0,2,2,PAT+ACC-M
sol-updown-15m-1777194000,Down,55.7305928587905,78.935201589945,137.22000122070312,0.0,2.5542067719676256,0.0,8,137.22000122070312,0,0,0,0,8,8,PAT+ACC-M
sol-updown-15m-1777195800,Down,0.8497035274532585,14.355499661386006,15.6899995803833,0.0,0.48479639154403675,0.0,3,15.6899995803833,0,0,0,0,3,3,PAT+ACC-M
sol-updown-15m-1777197600,Up,17.391589291750478,134.47239726105929,157.08999919891357,0.0,5.226012646103812,0.0,10,157.08999919891357,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777198500,Down,4.2404927191455775,115.46089927140473,123.9800009727478,0.0,4.278608982197498,0.0,10,123.9800009727478,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777199400,Down,3.9471881535250715,151.874897321558,161.41000032424927,0.0,5.587914849166201,0.0,10,161.41000032424927,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777200300,Down,6.2469363549072146,123.66069677613976,134.52999830245972,0.0,4.622365171412744,0.0,10,134.52999830245972,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777202100,Up,11.643045683709081,155.83479858059883,173.38000011444092,0.0,5.902155850133008,0.0,10,173.38000011444092,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777203000,Down,12.819437786371775,88.56319785885813,104.82999897003174,0.0,3.4473633248018305,0.0,10,104.82999897003174,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777203900,Down,2.8979732311457065,89.73669841783047,95.94999980926514,0.0,3.3153281602889626,0.0,10,95.94999980926514,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777204800,Down,19.447772108953,159.39999788999557,185.0,0.0,6.152230001051425,0.0,10,185.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777205700,Down,10.993614840524016,141.01849866116046,157.36000061035156,0.0,5.3478871086670825,0.0,10,157.36000061035156,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777206600,Down,4.84468623035913,165.09109748586417,176.0299997329712,0.0,6.094216016747893,0.0,10,176.0299997329712,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777207500,Down,25.37693600646211,149.12039797774554,180.20000076293945,0.0,5.702666778731802,0.0,10,180.20000076293945,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777208400,Up,11.561282354989856,132.71219827084542,149.32999992370605,0.0,5.0565192978707785,0.0,10,149.32999992370605,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777209300,Down,13.405358706083485,145.3676977099061,164.31999969482422,0.0,5.546943278834624,0.0,10,164.31999969482422,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777211100,Up,5.915688056167371,133.95539810112714,144.85000038146973,0.0,4.978914224175211,0.0,10,144.85000038146973,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777212000,Up,9.754109697944138,120.58689881769419,134.92000007629395,0.0,4.578991560655616,0.0,10,134.92000007629395,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777212900,Up,0.08602155933771971,15.936000010013572,16.600000381469727,0.0,0.5779788121184347,0.0,1,16.600000381469727,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777213800,Down,11.244572126325888,137.6050974412799,154.06999969482422,0.0,5.220330127218436,0.0,10,154.06999969482422,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777214700,Up,4.95935822817414,101.2379969377518,109.97999858856201,0.0,3.7826434226360695,0.0,8,109.97999858856201,0,0,0,0,8,8,PAT+ACC-M
sol-updown-15m-1777215600,Up,8.023341044936181,88.59999895095825,100.0,0.0,3.3766600041055668,0.0,5,100.0,0,0,0,0,5,5,PAT+ACC-M
sol-updown-15m-1777217400,Down,11.079837909711234,139.30559869947433,155.68000030517578,0.0,5.294563695990217,0.0,10,155.68000030517578,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777218300,Up,16.704168054266628,157.8129984123707,180.56999969482422,0.0,6.052833228186902,0.0,10,180.56999969482422,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777219200,Down,14.993782523747537,163.74069770120383,184.98999977111816,0.0,6.255519546166799,0.0,10,184.98999977111816,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777221000,Down,11.479267281232412,114.26829972220659,130.13000011444092,0.0,4.382433111001914,0.0,10,130.13000011444092,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777221900,Down,14.73121934448783,145.9786992165923,166.3100004196167,0.0,5.600081858536566,0.0,10,166.3100004196167,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777222800,Up,9.516666155132626,150.89449793803692,166.07999992370605,0.0,5.668835830536509,0.0,10,166.07999992370605,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777224600,Down,20.180395386363735,133.07939760056735,158.44999980926514,0.0,5.190206822334057,0.0,10,158.44999980926514,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777225500,Up,0.3310903461909296,23.79999965429306,25.0,0.0,0.8689099995160101,0.0,2,25.0,0,0,0,0,2,2,PAT+ACC-M
sol-updown-15m-1777226400,Up,15.843444214634566,159.69839790616035,181.66000032424927,0.0,6.11815820345435,0.0,10,181.66000032424927,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777228200,Up,4.129040065426113,163.3599969446659,173.5,0.0,6.010962989907978,0.0,10,173.5,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777229100,Up,2.534650905823708,74.6999990940094,80.0,0.0,2.7653500001668925,0.0,5,80.0,0,0,0,0,5,5,PAT+ACC-M
sol-updown-15m-1777231800,Up,0.03402388309241827,6.385499668445442,6.449999809265137,0.0,0.030476257727276076,0.0,1,6.449999809265137,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777235400,Down,28.07218127647679,136.31799766731262,169.73999977111816,0.0,5.349820827328747,0.0,10,169.73999977111816,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777241700,Down,28.67987750834111,29.303198900896312,59.079999923706055,0.0,1.0969235144686307,0.0,3,59.079999923706055,0,0,0,0,3,3,PAT+ACC-M
sol-updown-15m-1777247100,Down,60.787022889460594,80.50249894525857,143.94999885559082,0.0,2.6604770208716615,0.0,10,143.94999885559082,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777252500,Down,68.54246062466439,43.38199935185909,114.0,0.0,2.075540023476524,0.0,8,114.0,0,0,0,0,8,8,PAT+ACC-M
sol-updown-15m-1777262400,Down,71.42144142060228,66.15450017399341,140.1700005531311,0.0,2.5940589585354084,0.0,10,140.1700005531311,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777264200,Down,7.1510302849743175,6.612720092661883,14.010000228881836,0.0,0.24624985124563567,0.0,1,14.010000228881836,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777271400,Down,49.89310893369805,124.57100282286855,177.10000133514404,0.0,2.635889578577441,0.0,10,177.10000133514404,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777273200,Down,2.4518363517414374,2.4600000481586903,5.0,0.0,0.08816360009987241,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777275900,Down,58.36801934459214,69.91519979705588,130.8299994468689,0.0,2.5467803052208744,0.0,10,130.8299994468689,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777277700,Down,41.789635387191666,47.33210045956969,91.29000091552734,0.0,2.168265068765992,0.0,5,91.29000091552734,0,0,0,0,5,5,PAT+ACC-M
sol-updown-15m-1777291200,Down,57.5270387143094,89.05879960360826,149.2199993133545,0.0,2.6341609954368264,0.0,10,149.2199993133545,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777302000,Down,78.28070910725417,104.27099826389552,185.99999904632568,0.0,3.4482916751759993,0.0,10,185.99999904632568,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777302900,Down,25.68397114081357,43.20692142767777,70.01000213623047,0.0,1.1191095677391318,0.0,6,70.01000213623047,0,0,0,0,6,6,PAT+ACC-M
sol-updown-15m-1777303800,Up,-8.905139803872109,13.799999803304672,5.0,0.06929999966621397,0.1744400002336502,0.0,1,5.0,0,6,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777304700,Down,3.722464675641774,127.6701969037533,136.0999994277954,0.0,4.707337848400343,0.0,10,136.0999994277954,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777305600,Up,7.5355710684864565,150.18029816628695,163.32999992370605,0.0,5.6141306889326525,0.0,10,163.32999992370605,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777306500,Down,17.39194346497559,54.015500064760445,73.05000019073486,0.06997200005340574,1.7125286610522386,20.0,4,53.05000019073486,0,3,0,0,4,4,PAT+ACC-M
sol-updown-15m-1777307400,Up,11.973375250244043,89.46629865015746,104.90999984741211,0.0,3.470325947010611,0.0,10,104.90999984741211,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777308300,Up,26.27426699316775,102.7079988617897,133.0199999809265,0.0,4.037734125969061,0.0,10,133.0199999809265,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777310100,Up,8.589519938118517,158.44159880485535,172.96000003814697,0.0,5.92888129517311,0.0,10,172.96000003814697,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777311000,Up,7.163182772903799,130.14019900422096,142.1599998474121,0.0,4.85661807028735,0.0,10,142.1599998474121,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777311900,Down,10.586768722884326,131.64759797682763,147.23999977111816,0.0,5.005633071406211,0.0,10,147.23999977111816,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777312800,Up,12.98746197096348,180.1999980211258,200.0,0.0,6.8125400079107274,0.0,10,200.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777313700,Down,32.986181635188196,142.17439705041647,180.7799997329712,0.0,5.619421047366525,0.0,10,180.7799997329712,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777314600,Up,5.160694272685767,102.98999872803688,112.0,0.0,3.8493069992773528,0.0,7,112.0,0,0,0,0,7,7,PAT+ACC-M
sol-updown-15m-1777315500,Down,7.378498420530345,116.2467988214612,128.01000022888184,0.0,4.384702986890293,0.0,8,128.01000022888184,0,0,0,0,8,8,PAT+ACC-M
sol-updown-15m-1777316400,Down,23.967171632148762,146.8461992240429,176.57000064849854,0.0,5.75662979230688,0.0,10,176.57000064849854,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777317300,Down,4.389163043558062,145.30699883031843,155.06000137329102,0.0,5.363839499414519,0.0,10,155.06000137329102,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777318200,Up,1.3521231273632048,17.085199799346924,19.079999923706055,0.0,0.6426769969959258,0.0,2,19.079999923706055,0,0,0,0,2,2,PAT+ACC-M
sol-updown-15m-1777319100,Down,3.8822726961978233,158.76749871432781,168.49000072479248,0.0,5.840229314266843,0.0,10,168.49000072479248,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777320000,Up,0.0408343302318408,7.5647999407768225,7.880000114440918,0.0,0.2743658434322547,0.0,1,7.880000114440918,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777321800,Up,6.816912167545558,171.7999978363514,185.0,0.0,6.383089996103047,0.0,10,185.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777322700,Down,11.756752351335086,129.9793986817956,146.7000002861023,0.0,4.963849252971608,0.0,10,146.7000002861023,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777323600,Down,24.50384109520931,136.33199714708329,166.19999980926514,0.0,5.364161566972541,0.0,10,166.19999980926514,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777324500,Up,4.668138580622402,187.7951975766897,199.3700008392334,0.0,6.906664681921295,0.0,10,199.3700008392334,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777326300,Down,14.161961193003656,169.39999878406525,190.0,0.0,6.438040022931097,0.0,10,190.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777327200,Up,9.166857490185182,148.85839744958878,163.61999988555908,0.0,5.594744945785122,0.0,10,163.61999988555908,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777328100,Up,0.20728086111068755,38.399999141693115,40.0,0.0,1.3927199971961972,0.0,2,40.0,0,0,0,0,2,2,PAT+ACC-M
sol-updown-15m-1777329000,Down,6.745952575285035,160.33399735546112,173.03999996185303,0.0,5.960050031106871,0.0,10,173.03999996185303,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777330800,Down,6.513780084091792,108.5427978912115,119.13999938964844,0.0,4.083421414345139,0.0,10,119.13999938964844,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777333500,Up,6.159401941085164,167.27519698630573,179.6299991607666,0.0,6.195400233375707,0.0,10,179.6299991607666,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777334400,Down,60.708198320185495,117.81479985543042,181.69000005722046,0.0,3.1670018816045413,0.0,10,181.69000005722046,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777357800,Down,2.3804125997211947,2.5300000002607703,5.0,0.0,0.08958740001803489,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777374000,Down,0.03375010520219826,4.799999892711639,5.0,0.0,0.16625000208616234,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777381200,Down,1.7577164228998463,3.1599999766331166,5.0,0.0,0.08228360046703703,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777385700,Down,2.6656383640913757,2.24499998614192,5.0,0.0,0.08936164976670445,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777390200,Down,34.3098219680318,97.63159853449241,134.10999965667725,0.0,2.1685791541530373,0.0,10,134.10999965667725,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777392900,Down,1.5180150638377667,3.3499999344348907,5.0,0.0,0.13198500172734248,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777393800,Down,2.164938245382765,2.7450001053512096,5.0,0.0,0.09006164926602528,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777395600,Down,65.59412982138514,57.10000017657876,125.0,0.0,2.3058700020360945,0.0,10,125.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777409100,Down,83.85643587297999,87.7499991375953,175.0,0.0,3.3935649894247204,0.0,10,175.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777414500,Down,53.77762758076497,50.89259926842303,106.89000034332275,0.0,2.2197734941347536,0.0,10,106.89000034332275,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777421700,Down,53.319686220973246,106.81250152466819,162.75000047683716,0.0,2.617812731195719,0.0,10,162.75000047683716,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777425300,Down,79.55064417926735,57.95410019617677,140.07999992370605,0.0,2.575255548261934,0.0,10,140.07999992370605,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777428900,Down,69.82119900109093,105.9517995195061,179.0600004196167,0.0,3.2870018990196677,0.0,10,179.0600004196167,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777434300,Down,48.01212275178474,91.30980055727511,141.7699999809265,0.0,2.4480766718666684,0.0,10,141.7699999809265,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777440600,Down,68.66451419384336,121.85999981313944,194.0,0.0,3.4754859930171946,0.0,10,194.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777457700,Up,0.7870555167269713,33.049999475479126,35.0,0.0,1.1629450077939028,0.0,4,35.0,0,0,0,0,4,4,PAT+ACC-M
sol-updown-15m-1777458600,Down,0.026400107121467703,4.799999892711639,5.0,0.0,0.1736000001668929,0.0,1,5.0,0,0,0,0,1,1,PAT+ACC-M
sol-updown-15m-1777459500,Down,11.793643278697669,57.68209921576977,71.73000001907349,0.0,2.254257524606051,0.0,5,71.73000001907349,0,0,0,0,5,5,PAT+ACC-M
sol-updown-15m-1777460400,Down,21.555991207759142,119.7499978095293,146.0,0.0,4.694010982711553,0.0,10,146.0,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777461300,Down,13.399584079680196,120.51919784562588,138.55999946594238,0.0,4.641217540636305,0.0,10,138.55999946594238,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777463100,Up,19.119856857601263,156.21129798049927,181.36999988555908,0.0,6.038845047458551,0.0,10,181.36999988555908,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777464000,Down,13.507788954501375,125.98239919910431,144.34999990463257,0.0,4.859811751026887,0.0,10,144.34999990463257,0,0,0,0,10,10,PAT+ACC-M
sol-updown-15m-1777464900,Down,48.45087057037509,118.19739783535005,171.33999919891357,0.0,4.691730793188437,0.0,10,171.33999919891357,0,0,0,0,10,10,PAT+ACC-M
