slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
btc-updown-15m-1778058000,Down,-2.4825000000000017,30.0,27.5,0.0175,0.0,25.0,0,0.0,0,0,0,2,0,0,MAS-pre30
btc-updown-15m-1778058900,Down,-2.4825000000000017,30.0,27.5,0.0175,0.0,25.0,0,0.0,0,0,0,2,0,0,MAS-pre30
btc-updown-15m-1778059800,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778060700,Down,-2.4825000000000017,30.0,27.5,0.0175,0.0,25.0,0,0.0,0,0,0,2,0,0,MAS-pre30
btc-updown-15m-1778061600,Up,2.5174999999999983,30.0,32.5,0.0175,0.0,30.0,0,0.0,0,0,0,2,0,0,MAS-pre30
btc-updown-15m-1778062500,Up,2.5174999999999983,30.0,32.5,0.0175,0.0,30.0,0,0.0,0,0,0,2,0,0,MAS-pre30
btc-updown-15m-1778063400,Up,2.5174999999999983,30.0,32.5,0.0175,0.0,30.0,0,0.0,0,0,0,2,0,0,MAS-pre30
btc-updown-15m-1778064300,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778065200,Up,2.7173881071681976,30.0,32.70000010728836,0.017387999879837007,0.0,30.0,0,0.0,0,0,0,1,0,0,MAS-pre30
btc-updown-15m-1778066100,Up,2.5174999999999983,30.0,32.5,0.0175,0.0,30.0,0,0.0,0,0,0,2,0,0,MAS-pre30
btc-updown-15m-1778067000,Down,-2.4825000000000017,30.0,27.5,0.0175,0.0,25.0,0,0.0,0,0,0,2,0,0,MAS-pre30
btc-updown-15m-1778067900,Up,2.5174999999999983,30.0,32.5,0.0175,0.0,30.0,0,0.0,0,0,0,2,0,0,MAS-pre30
btc-updown-15m-1778068800,Down,-2.4825000000000017,30.0,27.5,0.0175,0.0,25.0,0,0.0,0,0,0,1,0,0,MAS-pre30
btc-updown-15m-1778069700,Up,2.5174999999999983,30.0,32.5,0.0175,0.0,30.0,0,0.0,0,0,0,1,0,0,MAS-pre30
btc-updown-15m-1778070600,Down,-2.4825000000000017,30.0,27.5,0.0175,0.0,25.0,0,0.0,0,0,0,1,0,0,MAS-pre30
btc-updown-15m-1778071500,Down,-2.4825000000000017,30.0,27.5,0.0175,0.0,25.0,0,0.0,0,0,0,1,0,0,MAS-pre30
btc-updown-15m-1778072400,Down,-2.4825000000000017,30.0,27.5,0.0175,0.0,25.0,0,0.0,0,0,0,1,0,0,MAS-pre30
btc-updown-15m-1778073300,Down,-2.4825000000000017,30.0,27.5,0.0175,0.0,25.0,0,0.0,0,0,0,1,0,0,MAS-pre30
btc-updown-15m-1778074200,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778075100,Down,-2.5325069523029313,30.0,27.450000047683716,0.017493000013351436,0.0,25.0,0,0.0,0,0,0,1,0,0,MAS-pre30
btc-updown-15m-1778076000,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778076900,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778077800,Up,-1.2368750000000013,30.0,28.75,0.013125000000000003,0.0,25.0,0,0.0,0,0,2,0,0,0,MAS-pre30
btc-updown-15m-1778078700,Down,2.6674368570690135,30.0,32.64999985694885,0.01743700012016291,0.0,30.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778079600,Down,2.567492952329637,30.0,32.549999952316284,0.017493000013351436,0.0,30.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778080500,Up,-2.432507047670363,30.0,27.549999952316284,0.017493000013351436,0.0,25.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778081400,Down,2.567492952329637,30.0,32.549999952316284,0.017493000013351436,0.0,30.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778082300,Up,-2.432507047670363,30.0,27.549999952316284,0.01749300001335144,0.0,25.0,0,0.0,0,0,2,0,0,0,MAS-pre30
btc-updown-15m-1778083200,Up,-2.432507047670363,30.0,27.549999952316284,0.017493000013351436,0.0,25.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778084100,Down,2.567492952329637,30.0,32.549999952316284,0.017493000013351436,0.0,30.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778085000,Up,-2.432507047670363,30.0,27.549999952316284,0.017493000013351436,0.0,25.0,0,0.0,0,0,3,0,0,0,MAS-pre30
btc-updown-15m-1778085900,Down,2.567492952329637,30.0,32.549999952316284,0.017493000013351436,0.0,30.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778086800,Up,-2.432507047670363,30.0,27.549999952316284,0.017493000013351436,0.0,25.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778087700,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778088600,Up,-2.432507047670363,30.0,27.549999952316284,0.017493000013351436,0.0,25.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778089500,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778090400,Up,-2.432507047670363,30.0,27.549999952316284,0.017493000013351436,0.0,25.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778091300,Down,2.567492952329637,30.0,32.549999952316284,0.017493000013351436,0.0,30.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778092200,Down,2.567492952329637,30.0,32.549999952316284,0.017493000013351436,0.0,30.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778093100,Down,2.567492952329637,30.0,32.549999952316284,0.017493000013351436,0.0,30.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778094000,Down,2.567492952329637,30.0,32.549999952316284,0.017493000013351436,0.0,30.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778094900,Up,-2.432507047670363,30.0,27.549999952316284,0.017493000013351436,0.0,25.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778095800,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778096700,Up,-2.432507047670363,30.0,27.549999952316284,0.017493000013351436,0.0,25.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778097600,Up,-2.432507047670363,30.0,27.549999952316284,0.017493000013351436,0.0,25.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778098500,Down,2.567492952329637,30.0,32.549999952316284,0.017493000013351436,0.0,30.0,0,0.0,0,0,2,0,0,0,MAS-pre30
btc-updown-15m-1778099400,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778100300,Up,-2.432507047670363,30.0,27.549999952316284,0.017493000013351436,0.0,25.0,0,0.0,0,0,2,0,0,0,MAS-pre30
btc-updown-15m-1778101200,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778102100,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778103000,Up,-2.432507047670363,30.0,27.549999952316284,0.017493000013351436,0.0,25.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778103900,Down,2.567492952329637,30.0,32.549999952316284,0.017493000013351436,0.0,30.0,0,0.0,0,0,2,0,0,0,MAS-pre30
btc-updown-15m-1778104800,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778105700,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778106600,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778107500,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778108400,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778109300,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778110200,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778111100,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778112000,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778112900,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778113800,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778114700,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778115600,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778116500,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778117400,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778118300,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778119200,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778120100,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778121000,Up,-2.432507047670363,30.0,27.549999952316284,0.017493000013351436,0.0,25.0,0,0.0,0,0,1,0,0,0,MAS-pre30
btc-updown-15m-1778121900,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778122800,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778123700,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778124600,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778125500,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778126400,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778127300,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778128200,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778129100,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778130000,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778130900,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778131800,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778132700,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778133600,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778134500,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778135400,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778136300,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778137200,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778138100,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778139000,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778139900,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778140800,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778141700,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778142600,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778143500,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778144400,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778145300,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778146200,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778147100,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778148000,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778148900,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778149800,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778150700,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778151600,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778152500,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778153400,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778154300,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778155200,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778156100,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778157000,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778157900,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778158800,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778159700,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778160600,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778161500,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778162400,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778163300,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778164200,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778165100,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778169600,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778170500,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778171400,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778172300,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778173200,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778174100,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778175000,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778175900,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778176800,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778177700,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778178600,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778179500,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778180400,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778181300,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778182200,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778183100,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778184000,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778184900,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778185800,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778186700,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778187600,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778188500,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778189400,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778190300,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778191200,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778192100,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778193000,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778193900,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778194800,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778195700,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778196600,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778197500,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778198400,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778199300,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778200200,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778201100,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778202000,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778202900,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778203800,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778204700,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778205600,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778206500,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778207400,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778208300,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778209200,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778210100,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778211000,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778211900,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778212800,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778213700,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778214600,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778215500,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778216400,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778217300,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778218200,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778219100,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778220000,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778220900,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778221800,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778222700,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778223600,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778224500,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778225400,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778226300,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778227200,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778228100,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778229000,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778229900,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778230800,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778231700,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778232600,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778233500,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778234400,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778235300,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778236200,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778237100,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778238000,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778238900,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778239800,Down,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
btc-updown-15m-1778240700,Up,0.0,30.0,30.0,0.0,0.0,30.0,0,0.0,0,0,0,0,0,0,MAS-pre30
