slug,outcome_truth,pnl,cost,cash_in,rebates,fees,leftover_redeemed,n_merges,pairs_merged,n_maker_bid_up,n_maker_bid_dn,n_maker_ask_up,n_maker_ask_dn,n_pat_up,n_pat_dn,strategy
btc-updown-5m-1777551000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777551300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777551600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777551900,Down,9.403017049487115,39.9899999499321,51.0,0.0,1.6069830005807875,0.0,3,51.0,0,0,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777552200,Up,2.9919955215934273,76.03300067347288,81.0,0.13896399997329711,2.113967804906988,0.0,5,81.0,1,2,0,0,4,4,PAT+ACC-M-t240
btc-updown-5m-1777552500,Down,15.509099803858994,34.10000018775463,51.0,0.0,1.3909000083863736,0.0,3,51.0,0,0,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777552800,Down,17.59248003806591,21.599999964237213,40.0,0.0,0.8075199976968765,0.0,2,40.0,0,0,0,0,2,2,PAT+ACC-M-t240
btc-updown-5m-1777553100,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340576,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777553400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777553700,Down,11.322067839557661,55.08000016212463,68.0,0.06997200005340574,1.667903998371124,20.0,3,48.0,0,2,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777554900,Up,-7.0312381425972,36.10000014305115,30.0,0.06997200005340574,1.0012099995994568,0.0,2,30.0,0,5,0,0,2,2,PAT+ACC-M-t240
btc-updown-5m-1777555800,Up,-7.9328001188755035,8.00000011920929,0.0,0.06720000033378601,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777556100,Up,-9.530111785543442,9.599999785423279,0.0,0.06988799987983702,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777556400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777557000,Down,16.103733803247003,79.81239973942041,98.48000001907349,0.06997200005340573,2.6338384764594815,20.0,7,78.48000001907349,0,4,0,0,7,7,PAT+ACC-M-t240
btc-updown-5m-1777557300,Down,38.74457165090728,121.90000034868717,165.0,0.06997200005340574,4.425400000458955,20.0,8,145.0,0,4,0,0,8,8,PAT+ACC-M-t240
btc-updown-5m-1777557600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777557900,Down,27.52015858138389,40.33000040799379,69.0,0.06997200005340574,1.2198130106757283,20.0,3,49.0,0,1,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777558200,Down,17.805500033326446,21.39999996870756,40.0,0.0,0.7944999979659916,0.0,2,40.0,0,0,0,0,2,2,PAT+ACC-M-t240
btc-updown-5m-1777558500,Down,23.331262931774813,24.79099999833852,49.0,0.0,0.8777370698866662,0.0,4,49.0,0,0,0,0,4,4,PAT+ACC-M-t240
btc-updown-5m-1777558800,Up,-5.024360381599666,52.46000038087368,49.0,0.06997200005340574,1.6343320007793904,0.0,3,49.0,0,2,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777559100,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777559400,Down,20.655958357162937,48.87840039823055,71.0,0.06997200005340574,1.5356132446599198,20.0,5,51.0,0,5,0,0,5,5,PAT+ACC-M-t240
btc-updown-5m-1777559700,Down,25.964031693809506,33.200000301003456,60.0,0.06997200005340574,0.9059400052404404,20.0,2,40.0,0,1,0,0,2,2,PAT+ACC-M-t240
btc-updown-5m-1777560000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777560300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777560600,Down,10.372211641490935,29.00000035762787,40.0,0.06997200005340574,0.6977600009346008,20.0,1,20.0,0,4,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777560900,Down,30.133091975502158,50.352399557030196,82.02000045776367,0.07,1.6045089252313112,20.0,4,62.02000045776367,0,1,0,0,4,4,PAT+ACC-M-t240
btc-updown-5m-1777561200,Down,31.09671683215294,38.85000016912818,71.0,0.06997200005340574,1.1232549987722935,20.0,3,51.0,0,4,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777561500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777561800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777562100,Up,-5.453288377105714,54.8000003695488,51.0,0.06997200005340574,1.7232600076103206,0.0,3,51.0,0,1,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777562400,Up,-8.511511270590068,57.81000027060509,51.0,0.06997200005340574,1.7714830000383857,0.0,3,51.0,0,5,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777562700,Up,-2.0610375484553445,41.8404002269268,41.0,0.06997200005340574,1.2906093215819454,0.0,3,41.0,0,4,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777563000,Down,15.714975018716068,42.63460005083084,59.579999923706055,0.06997200005340576,1.300396854212551,19.999999999999996,2,39.579999923706055,0,7,0,0,2,2,PAT+ACC-M-t240
btc-updown-5m-1777563300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340576,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777563600,Down,17.601151957509995,41.200000047683716,60.0,0.06997200005340574,1.2688199948596952,20.0,2,40.0,0,5,0,0,2,2,PAT+ACC-M-t240
btc-updown-5m-1777563900,Down,7.755367573737822,30.170999853402378,39.14999961853027,0.0,1.2236321913900732,0.0,2,39.14999961853027,0,0,0,0,2,2,PAT+ACC-M-t240
btc-updown-5m-1777564200,Up,-8.331791738327027,8.399999737739563,0.0,0.06820799941253658,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777564500,Down,23.55110259078551,136.69999942183495,165.0,0.06997200005340574,4.818869987432956,20.0,8,145.0,0,1,0,0,8,8,PAT+ACC-M-t240
btc-updown-5m-1777564800,Down,9.123795135117259,63.831800472807885,75.46000003814697,0.0,2.50440443022183,0.0,4,75.46000003814697,0,0,0,0,4,4,PAT+ACC-M-t240
btc-updown-5m-1777565100,Down,55.960067637569104,91.90980229605435,151.02000427246094,0.06997200005340574,3.2201063388908913,20.0,7,131.02000427246094,0,1,0,0,7,7,PAT+ACC-M-t240
btc-updown-5m-1777565400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777565700,Down,19.77592485039756,30.05000014230609,51.0,0.0,1.1740750072963535,0.0,3,51.0,0,0,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777566000,Down,18.302691804845814,59.80000019073486,80.0,0.06997200005340574,1.9672800044727323,20.0,3,60.0,0,1,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777566300,Down,29.361348748821978,40.49000024795532,71.0,0.06997200005340574,1.2186230032761098,20.0,3,51.0,0,1,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777566600,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,1,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777566900,Down,24.85745788721529,48.95899884214998,75.3499984741211,0.06997200005340574,1.6035137448092345,20.0,4,55.349998474121094,0,1,0,0,4,4,PAT+ACC-M-t240
btc-updown-5m-1777567200,Down,9.737687856089591,44.480000138282776,56.0,0.0,1.782312005627632,0.0,3,56.0,0,0,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777567500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777567800,Down,32.830097491777735,39.18300041933358,73.0600004196167,0.06997200005340574,1.116874508558795,20.0,3,53.0600004196167,0,2,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777568100,Down,23.48162800757897,31.319999992847443,56.0,0.0,1.1983719995735884,0.0,3,56.0,0,0,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777568400,Up,0.6952027002363192,48.16249907016754,50.349998474121094,0.06997200005340574,1.5622687037706373,0.0,3,50.349998474121094,0,2,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777568700,Up,-9.730028190681455,9.800000190734862,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777569000,Down,22.37587732323493,28.431920002201498,51.88000011444092,0.0,1.0722027890044905,0.0,4,51.88000011444092,0,0,0,0,4,4,PAT+ACC-M-t240
btc-updown-5m-1777569300,Down,24.799888049500705,30.079999953508377,56.0,0.0,1.1201119969909192,0.0,3,56.0,0,0,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777569600,Down,15.59817185232926,58.60000014305115,76.0,0.06997200005340574,1.8718000046730041,20.0,3,56.0,0,3,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777569900,Up,-6.328000378036501,60.480000376701355,56.0,0.06997200005340574,1.91797200138855,0.0,3,56.0,0,4,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777570200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777570500,Down,10.57669130583573,67.40000069141388,80.0,0.06997200005340574,2.0932800028038026,20.0,3,60.0,0,2,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777570800,Down,17.705219655971533,56.52000033855438,76.0,0.06997200005340574,1.8447520055274964,20.0,3,56.0,0,1,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777571100,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777571400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777571700,Down,13.226139945373536,26.200000047683716,40.0,0.07,0.6438600069427488,20.0,1,20.0,0,4,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777572000,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777572300,Down,13.000492004426007,65.0,80.0,0.06997200005340574,2.069479995627403,20.0,3,60.0,0,1,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777572600,Down,11.746887707102653,42.73819956593513,56.21999931335449,0.0,1.7349120403167055,0.0,3,56.21999931335449,0,0,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777572900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777573200,Down,21.162331514304167,57.00000047683716,80.0,0.06997200005340573,1.9076400089120864,20.0,3,60.0,0,7,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777573800,Down,2.3385304668638622,43.23200052368641,45.920000076293945,0.0,0.3494690857436741,0.0,3,45.920000076293945,0,0,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777574100,Up,-9.33025197617817,9.399999976158142,0.0,0.06974799997997284,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777574400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777574700,Up,-7.347408152882577,36.400000154972076,30.0,0.06997200005340574,1.0173799979639053,0.0,2,30.0,0,1,0,0,2,2,PAT+ACC-M-t240
btc-updown-5m-1777575000,Down,32.116151836333756,142.80000016093254,180.0,0.06997200005340574,5.153820002787112,20.0,8,160.0,0,1,0,0,8,8,PAT+ACC-M-t240
btc-updown-5m-1777575300,Down,35.82402006191343,42.59999994188547,80.0,0.0,1.575979996201098,0.0,4,80.0,0,0,0,0,4,4,PAT+ACC-M-t240
btc-updown-5m-1777575600,Down,65.42209505125734,93.39979995858371,162.0,0.06997200005340574,3.2480769902123514,20.0,8,142.0,0,1,0,0,8,8,PAT+ACC-M-t240
btc-updown-5m-1777575900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777576200,Up,-6.599108153216362,16.400000154972076,10.0,0.06997200005340574,0.26907999829769136,0.0,1,10.0,0,2,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777576500,Down,5.37827757872057,58.38000041246414,66.0,0.0,2.2417220088152883,0.0,4,66.0,0,0,0,0,4,4,PAT+ACC-M-t240
btc-updown-5m-1777576800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777577100,Down,14.527371831324576,44.200000166893005,60.0,0.06997200005340576,1.3426000018358226,20.0,2,40.0,0,3,0,0,2,2,PAT+ACC-M-t240
btc-updown-5m-1777577400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777577700,Up,16.397511507906867,48.01460006223022,65.82999992370605,0.06997200005340574,1.4878603536223758,0.0,4,65.82999992370605,0,5,0,0,4,4,PAT+ACC-M-t240
btc-updown-5m-1777578000,Down,14.881251814089296,15.000000186264515,30.0,0.06997200005340574,0.1887199996995926,20.0,1,10.0,0,2,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777578300,Up,-3.2585283157320037,22.800000309944153,20.0,0.06997200005340574,0.5285000058412552,0.0,1,20.0,0,1,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777578600,Down,13.684855577892309,70.12000042200089,86.0,0.06997200005340574,2.2651160001602175,20.0,4,66.0,0,1,0,0,4,4,PAT+ACC-M-t240
btc-updown-5m-1777578900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777579200,Down,19.997763785182013,63.9600002169609,86.0,0.06997200005340574,2.1122079979104997,20.0,4,66.0,0,4,0,0,4,4,PAT+ACC-M-t240
btc-updown-5m-1777579500,Up,-3.2585283157320037,22.800000309944153,20.0,0.06997200005340574,0.5285000058412552,0.0,1,20.0,0,1,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777579800,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777580100,Down,29.517538051907987,35.1799999512732,66.0,0.0,1.3024619968188107,0.0,4,66.0,0,0,0,0,4,4,PAT+ACC-M-t240
btc-updown-5m-1777580400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777580700,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777581000,Up,-9.211546483941312,23.44310036661625,14.670000076293945,0.06997200005340574,0.5084181936724139,0.0,1,14.670000076293945,0,2,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777581300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777581600,Down,11.710372079875953,51.79999992251396,65.0,0.06997200005340574,1.559599997663498,20.0,3,45.0,0,1,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777581900,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,3,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777582200,Down,24.476860060020684,34.19999994337559,60.0,0.0,1.3231399966037274,0.0,3,60.0,0,0,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777582500,Down,9.222560009541512,10.399999991059303,20.0,0.0,0.3774399993991852,0.0,1,20.0,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777582800,Up,-3.2585283157320037,22.800000309944153,20.0,0.06997200005340574,0.5285000058412552,0.0,1,20.0,0,1,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777583100,Down,67.61265211438942,89.39999990165234,160.0,0.06997200005340574,3.05731998401165,20.0,7,140.0,0,1,0,0,7,7,PAT+ACC-M-t240
btc-updown-5m-1777583400,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777585200,Down,49.04988703782542,73.07019775475862,124.80999755859375,0.06899199991989137,2.7589047659295947,20.0,6,104.80999755859375,0,1,0,0,6,6,PAT+ACC-M-t240
btc-updown-5m-1777585500,Down,47.6285111015596,57.37800186869504,107.12000274658203,0.0,2.1134897763273903,0.0,6,107.12000274658203,0,0,0,0,6,6,PAT+ACC-M-t240
btc-updown-5m-1777585800,Down,63.16192181471873,84.10000018775463,150.0,0.06997200005340574,2.8080499975800515,20.0,7,130.0,0,1,0,0,7,7,PAT+ACC-M-t240
btc-updown-5m-1777586100,Down,10.269971809318541,9.800000190734863,20.0,0.06997200005340573,0.0,20.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777586400,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,2,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777586700,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,2,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777587000,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340576,0.6440000066757201,0.0,1,20.0,0,2,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777587300,Up,-3.0180286808700574,41.80000066757202,40.0,0.06997200005340574,1.2880000133514402,0.0,2,40.0,0,2,0,0,2,2,PAT+ACC-M-t240
btc-updown-5m-1777587600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777587900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777588200,Down,22.232991550357816,36.800000444054604,60.0,0.06997200005340574,1.0369800056409835,20.0,2,40.0,0,1,0,0,2,2,PAT+ACC-M-t240
btc-updown-5m-1777588500,Down,67.35847217808056,99.75999983027577,171.0,0.0,3.881527991643668,0.0,9,171.0,0,0,0,0,9,9,PAT+ACC-M-t240
btc-updown-5m-1777588800,Up,-9.93,10.0,0.0,0.07,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777589100,Down,51.47922892361895,102.1716002171874,157.76000022888184,0.0,4.1091710880754855,0.0,10,157.76000022888184,0,0,0,0,10,10,PAT+ACC-M-t240
btc-updown-5m-1777589400,Down,69.14607207796712,87.99999993294477,160.0,0.06997200005340574,2.923899989141524,20.0,7,140.0,0,1,0,0,7,7,PAT+ACC-M-t240
btc-updown-5m-1777589700,Down,64.13132007629454,73.19999992847443,140.0,0.0,2.6686799952310327,0.0,7,140.0,0,0,0,0,7,7,PAT+ACC-M-t240
btc-updown-5m-1777590000,Up,-2.5166286291809095,60.600000619888306,60.0,0.06997200005340574,1.9866000093460081,0.0,3,60.0,0,3,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777590300,Down,30.279863737259195,82.07110096647739,115.13000106811523,0.06997200005340574,2.8490083644320627,20.0,5,95.13000106811523,0,1,0,0,5,5,PAT+ACC-M-t240
btc-updown-5m-1777590600,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,1,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777590900,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,5,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777591200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,5,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777591500,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340576,0.0,0.0,0,0.0,0,6,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777591800,Down,23.01996659418512,60.05000039935112,85.0,0.06997200005340574,2.000005006517172,20.0,4,65.0,0,2,0,0,4,4,PAT+ACC-M-t240
btc-updown-5m-1777592100,Up,-3.0180286808700574,41.80000066757202,40.0,0.06997200005340574,1.2880000133514402,0.0,2,40.0,0,3,0,0,2,2,PAT+ACC-M-t240
btc-updown-5m-1777592400,Down,54.67250611545336,126.6214999423027,186.0,0.06997200005340576,4.775965942297345,20.0,10,166.0,0,3,0,0,10,10,PAT+ACC-M-t240
btc-updown-5m-1777592700,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,1,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777593000,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,1,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777593300,Down,76.27598368918932,106.04000030457973,186.0,0.06997200005340574,3.7539880062843562,20.0,9,166.0,0,1,0,0,9,9,PAT+ACC-M-t240
btc-updown-5m-1777593600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777593900,Up,21.150753471318446,130.82400017356872,156.79999923706055,0.06997200005340574,4.895217592226791,0.0,8,156.79999923706055,0,3,0,0,8,8,PAT+ACC-M-t240
btc-updown-5m-1777594200,Down,75.69488805856508,87.11999994516373,166.0,0.0,3.185111996271193,0.0,9,166.0,0,0,0,0,9,9,PAT+ACC-M-t240
btc-updown-5m-1777597500,Up,3.119629022054626,8.51039963408411,11.819999694824219,0.0,0.18997103868548373,0.0,1,11.819999694824219,0,0,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777597800,Up,-9.530111785543442,9.599999785423279,0.0,0.06988799987983702,0.0,0.0,0,0.0,0,2,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777598100,Up,-6.374028435775758,25.800000429153442,20.0,0.06997200005340574,0.6440000066757201,0.0,1,20.0,0,1,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777598400,Down,24.86398798925829,34.20000001788139,60.0,0.06988799987983702,1.005899992740154,20.0,2,40.0,0,1,0,0,2,2,PAT+ACC-M-t240
btc-updown-5m-1777598700,Down,67.18190018343032,89.39999982714653,160.0,0.0,3.418099989423156,0.0,8,160.0,0,0,0,0,8,8,PAT+ACC-M-t240
btc-updown-5m-1777599000,Up,-8.693676346557316,17.356500429570673,8.890000343322754,0.06997200005340574,0.29714826036280395,0.0,1,8.890000343322754,0,1,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777599300,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777599600,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340576,0.0,0.0,0,0.0,0,4,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777599900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777600200,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777600500,Down,83.6238518951546,93.40000011026859,180.0,0.06997200005340574,3.0461199946302178,20.0,8,160.0,0,1,0,0,8,8,PAT+ACC-M-t240
btc-updown-5m-1777600800,Down,34.716739727834465,91.60000026226044,130.0,0.0,3.6832600099051,0.0,7,130.0,0,0,0,0,7,7,PAT+ACC-M-t240
btc-updown-5m-1777601100,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,3,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777601400,Down,12.005834100939037,35.33599997663498,48.670000076293945,0.018228000071763995,1.3463939987916946,0.0,3,48.670000076293945,1,0,0,0,3,3,PAT+ACC-M-t240
btc-updown-5m-1777601700,Down,87.53939178632218,108.8000002130866,200.0,0.06997200005340576,3.7305800006446246,20.0,9,180.0,0,5,0,0,9,9,PAT+ACC-M-t240
btc-updown-5m-1777602000,Up,-8.971558045427322,18.700000047683716,10.0,0.06997200005340574,0.3415299977970122,0.0,1,10.0,0,1,0,0,1,1,PAT+ACC-M-t240
btc-updown-5m-1777602300,Up,-7.725977010685437,83.97400008535385,78.92000007629395,0.06997200005340576,2.741949001678943,0.0,4,78.92000007629395,0,6,0,0,4,4,PAT+ACC-M-t240
btc-updown-5m-1777602600,Down,78.122318259149,95.48810244091376,176.77000427246094,0.06997200005340574,3.229555572451592,20.0,8,156.77000427246094,0,2,0,0,8,8,PAT+ACC-M-t240
btc-updown-5m-1777602900,Up,-9.730028190681457,9.800000190734863,0.0,0.06997200005340574,0.0,0.0,0,0.0,0,1,0,0,0,0,PAT+ACC-M-t240
btc-updown-5m-1777603200,Down,65.72802754746915,96.53349961094186,166.02999877929688,0.0,3.7684716208858657,0.0,9,166.02999877929688,0,0,0,0,9,9,PAT+ACC-M-t240
btc-updown-5m-1777603500,Up,-0.31536266779029143,82.5966000875473,84.98000049591064,0.06997200005340574,2.768735076207046,0.0,5,84.98000049591064,0,1,0,0,5,5,PAT+ACC-M-t240
btc-updown-5m-1777603800,Down,81.63419456124271,101.71519732977748,186.75999450683594,0.06997200005340574,3.4805746158691626,20.0,9,166.75999450683594,0,1,0,0,9,9,PAT+ACC-M-t240
